player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,27,0,3,0,2,0,2,0,6,6,0,0,1,0,2,0,Long Beach State,UC Riverside,FALSE,TRUE,2025-02-20,A
4592959,A. Johnson,35,8,11,0,0,6,7,3,3,6,0,0,2,3,2,22,Long Beach State,UC Riverside,FALSE,TRUE,2025-02-20,A
5105458,C. Denson,21,1,2,0,1,0,1,0,2,2,0,0,0,1,4,2,Long Beach State,UC Riverside,FALSE,TRUE,2025-02-20,A
4702467,D. Askew,32,5,13,1,4,5,5,0,4,4,4,0,0,6,4,16,Long Beach State,UC Riverside,FALSE,TRUE,2025-02-20,A
4683947,TJ Wainwright,35,6,14,1,3,0,0,0,0,0,2,0,0,2,3,13,Long Beach State,UC Riverside,FALSE,TRUE,2025-02-20,A
5241910,A. Nagy,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Long Beach State,UC Riverside,FALSE,FALSE,2025-02-20,A
5241909,C. Richardson,5,0,0,0,0,2,2,0,0,0,0,1,1,0,1,2,Long Beach State,UC Riverside,FALSE,FALSE,2025-02-20,A
5241907,G. Martin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Riverside,FALSE,FALSE,2025-02-20,A
5241906,K. Martin,30,2,3,0,1,1,2,1,1,2,0,0,1,0,1,5,Long Beach State,UC Riverside,FALSE,FALSE,2025-02-20,A
5107192,J. Hart Jr.,9,1,1,1,1,1,2,0,0,0,0,1,0,1,3,4,Long Beach State,UC Riverside,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,24,48,3,12,15,21,5,18,23,7,2,5,13,21,66,Long Beach State,UC Riverside,FALSE,FALSE,2025-02-20,A
