player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,27,1,4,0,1,0,0,3,9,12,1,1,1,2,1,2,Long Beach State,La Sierra,TRUE,TRUE,2024-12-22,H
4592959,A. Johnson,20,3,3,0,0,2,2,0,2,2,0,0,0,1,4,8,Long Beach State,La Sierra,TRUE,TRUE,2024-12-22,H
5105458,C. Denson,19,1,2,0,1,1,2,0,5,5,2,0,0,1,1,3,Long Beach State,La Sierra,TRUE,TRUE,2024-12-22,H
5241906,K. Martin,31,4,8,2,4,8,8,0,1,1,4,3,0,1,2,18,Long Beach State,La Sierra,TRUE,TRUE,2024-12-22,H
4702467,D. Askew,27,4,10,1,4,1,1,0,3,3,8,3,0,2,3,10,Long Beach State,La Sierra,TRUE,TRUE,2024-12-22,H
5241909,C. Richardson,20,5,6,0,0,7,7,2,1,3,0,0,1,2,0,17,Long Beach State,La Sierra,TRUE,FALSE,2024-12-22,H
5241907,G. Martin,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Long Beach State,La Sierra,TRUE,FALSE,2024-12-22,H
5177684,V. Lewis,17,1,5,0,4,1,2,0,1,1,0,1,0,0,3,3,Long Beach State,La Sierra,TRUE,FALSE,2024-12-22,H
5105824,R. Lloyd Jr.,12,2,3,0,0,4,4,0,1,1,0,0,0,0,2,8,Long Beach State,La Sierra,TRUE,FALSE,2024-12-22,H
4683947,TJ Wainwright,25,5,10,2,6,0,0,0,6,6,2,0,0,0,0,12,Long Beach State,La Sierra,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,26,51,5,20,26,28,7,30,37,17,8,2,11,16,83,Long Beach State,La Sierra,TRUE,FALSE,2024-12-22,H
