player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,21,2,4,1,2,0,0,1,5,6,1,1,2,1,3,5,Long Beach State,Portland,TRUE,TRUE,2024-11-16,H
4592959,A. Johnson,22,1,1,0,0,2,2,0,2,2,0,0,0,3,2,4,Long Beach State,Portland,TRUE,TRUE,2024-11-16,H
5105824,R. Lloyd Jr.,29,5,13,2,6,3,4,2,2,4,1,0,0,1,2,15,Long Beach State,Portland,TRUE,TRUE,2024-11-16,H
4702467,D. Askew,38,3,14,2,7,2,2,0,8,8,6,2,0,1,1,10,Long Beach State,Portland,TRUE,TRUE,2024-11-16,H
4683947,TJ Wainwright,28,4,10,2,7,0,0,0,0,0,2,1,0,0,1,10,Long Beach State,Portland,TRUE,TRUE,2024-11-16,H
5241910,A. Nagy,18,1,3,0,1,0,0,3,4,7,1,0,0,0,2,2,Long Beach State,Portland,TRUE,FALSE,2024-11-16,H
5241909,C. Richardson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Portland,TRUE,FALSE,2024-11-16,H
5241906,K. Martin,15,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,Long Beach State,Portland,TRUE,FALSE,2024-11-16,H
5105458,C. Denson,26,5,7,2,3,3,11,5,4,9,1,2,1,2,4,15,Long Beach State,Portland,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,21,55,9,27,10,19,11,26,37,13,6,3,9,16,61,Long Beach State,Portland,TRUE,FALSE,2024-11-16,H
