player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,26,0,2,0,1,8,10,2,2,4,0,2,3,2,4,8,Long Beach State,UC Davis,FALSE,TRUE,2025-01-11,A
4592959,A. Johnson,30,4,10,0,0,2,2,0,1,1,1,0,2,1,3,10,Long Beach State,UC Davis,FALSE,TRUE,2025-01-11,A
5105458,C. Denson,22,2,4,1,1,0,0,2,5,7,2,1,0,1,4,5,Long Beach State,UC Davis,FALSE,TRUE,2025-01-11,A
5241906,K. Martin,28,3,6,3,4,3,4,0,2,2,1,0,0,2,4,12,Long Beach State,UC Davis,FALSE,TRUE,2025-01-11,A
4702467,D. Askew,38,9,13,4,6,10,10,1,3,4,5,2,0,3,2,32,Long Beach State,UC Davis,FALSE,TRUE,2025-01-11,A
5241910,A. Nagy,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Long Beach State,UC Davis,FALSE,FALSE,2025-01-11,A
5241909,C. Richardson,7,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,Long Beach State,UC Davis,FALSE,FALSE,2025-01-11,A
5177684,V. Lewis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,UC Davis,FALSE,FALSE,2025-01-11,A
5107192,J. Hart Jr.,10,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,Long Beach State,UC Davis,FALSE,FALSE,2025-01-11,A
4683947,TJ Wainwright,33,4,8,3,5,2,2,0,1,1,1,1,0,1,0,13,Long Beach State,UC Davis,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,24,46,11,17,25,28,7,18,25,11,7,5,13,24,84,Long Beach State,UC Davis,FALSE,FALSE,2025-01-11,A
