player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,14,2,6,1,1,0,0,2,2,4,1,0,0,0,4,5,Long Beach State,UC Irvine,FALSE,TRUE,2025-03-01,A
4592959,A. Johnson,36,2,3,0,0,1,2,2,7,9,1,1,0,2,1,5,Long Beach State,UC Irvine,FALSE,TRUE,2025-03-01,A
5241906,K. Martin,36,3,10,0,3,4,4,0,2,2,2,1,0,1,1,10,Long Beach State,UC Irvine,FALSE,TRUE,2025-03-01,A
5107192,J. Hart Jr.,31,3,9,1,3,0,0,1,1,2,5,0,0,0,4,7,Long Beach State,UC Irvine,FALSE,TRUE,2025-03-01,A
4702467,D. Askew,39,9,17,5,10,2,4,1,2,3,1,3,0,4,1,25,Long Beach State,UC Irvine,FALSE,TRUE,2025-03-01,A
5241910,A. Nagy,24,2,3,1,2,0,0,0,2,2,0,1,0,1,4,5,Long Beach State,UC Irvine,FALSE,FALSE,2025-03-01,A
5241909,C. Richardson,4,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,Long Beach State,UC Irvine,FALSE,FALSE,2025-03-01,A
5177684,V. Lewis,14,1,3,1,3,0,0,0,0,0,1,0,0,1,3,3,Long Beach State,UC Irvine,FALSE,FALSE,2025-03-01,A
5105458,C. Denson,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Long Beach State,UC Irvine,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,22,51,9,22,7,11,9,17,26,11,6,0,12,21,60,Long Beach State,UC Irvine,FALSE,FALSE,2025-03-01,A
