player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,20,0,3,0,1,0,0,2,4,6,1,0,1,0,2,0,Long Beach State,UNC Greensboro,TRUE,TRUE,2024-11-25,N
4592959,A. Johnson,21,2,6,0,0,0,0,2,3,5,1,1,0,0,0,4,Long Beach State,UNC Greensboro,TRUE,TRUE,2024-11-25,N
5105824,R. Lloyd Jr.,21,4,9,2,4,3,4,3,0,3,1,0,0,3,2,13,Long Beach State,UNC Greensboro,TRUE,TRUE,2024-11-25,N
4702467,D. Askew,30,5,16,0,1,6,7,0,5,5,2,0,0,3,0,16,Long Beach State,UNC Greensboro,TRUE,TRUE,2024-11-25,N
4683947,TJ Wainwright,13,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,Long Beach State,UNC Greensboro,TRUE,TRUE,2024-11-25,N
5241910,A. Nagy,14,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,Long Beach State,UNC Greensboro,TRUE,FALSE,2024-11-25,N
5241909,C. Richardson,17,2,3,0,0,2,4,0,3,3,0,0,0,1,4,6,Long Beach State,UNC Greensboro,TRUE,FALSE,2024-11-25,N
5241911,C. Curtis Jr.,11,0,3,0,2,1,2,0,2,2,0,0,0,0,0,1,Long Beach State,UNC Greensboro,TRUE,FALSE,2024-11-25,N
5241906,K. Martin,18,1,5,1,2,0,0,1,0,1,1,0,0,1,1,3,Long Beach State,UNC Greensboro,TRUE,FALSE,2024-11-25,N
5177684,V. Lewis,18,1,4,0,2,0,0,0,2,2,2,2,0,1,2,2,Long Beach State,UNC Greensboro,TRUE,FALSE,2024-11-25,N
5177683,E. Djordjevic,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,Long Beach State,UNC Greensboro,TRUE,FALSE,2024-11-25,N
5105458,C. Denson,14,1,2,0,1,0,2,1,3,4,0,0,0,2,2,2,Long Beach State,UNC Greensboro,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,16,53,3,15,13,21,15,27,42,8,3,3,16,17,48,Long Beach State,UNC Greensboro,TRUE,FALSE,2024-11-25,N
