player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,22,2,6,2,4,0,0,0,3,3,0,0,2,0,1,6,Long Beach State,San Francisco,FALSE,TRUE,2024-11-13,A
4592959,A. Johnson,24,1,5,0,0,2,2,1,3,4,0,1,0,0,2,4,Long Beach State,San Francisco,FALSE,TRUE,2024-11-13,A
5105458,C. Denson,20,4,7,1,3,0,0,0,1,1,0,0,0,1,2,9,Long Beach State,San Francisco,FALSE,TRUE,2024-11-13,A
4702467,D. Askew,36,6,15,0,3,0,0,0,4,4,3,2,0,8,0,12,Long Beach State,San Francisco,FALSE,TRUE,2024-11-13,A
4683947,TJ Wainwright,28,2,7,1,3,6,6,0,1,1,0,2,0,0,1,11,Long Beach State,San Francisco,FALSE,TRUE,2024-11-13,A
5241910,A. Nagy,11,1,2,0,0,0,0,2,0,2,0,0,0,3,1,2,Long Beach State,San Francisco,FALSE,FALSE,2024-11-13,A
5241909,C. Richardson,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Long Beach State,San Francisco,FALSE,FALSE,2024-11-13,A
5241911,C. Curtis Jr.,8,2,6,1,4,0,0,1,0,1,0,1,0,0,1,5,Long Beach State,San Francisco,FALSE,FALSE,2024-11-13,A
5241907,G. Martin,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,San Francisco,FALSE,FALSE,2024-11-13,A
5241906,K. Martin,22,2,2,1,1,0,0,0,2,2,1,2,0,2,1,5,Long Beach State,San Francisco,FALSE,FALSE,2024-11-13,A
5177684,V. Lewis,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,San Francisco,FALSE,FALSE,2024-11-13,A
5177683,E. Djordjevic,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Long Beach State,San Francisco,FALSE,FALSE,2024-11-13,A
5105824,R. Lloyd Jr.,14,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Long Beach State,San Francisco,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,20,54,6,21,8,8,10,15,25,5,9,2,18,15,54,Long Beach State,San Francisco,FALSE,FALSE,2024-11-13,A
