player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,23,3,7,0,1,0,1,5,6,11,0,0,1,1,4,6,Long Beach State,UC Santa Barbara,TRUE,TRUE,2025-02-22,H
4592959,A. Johnson,24,2,10,0,0,2,2,1,5,6,0,1,2,0,3,6,Long Beach State,UC Santa Barbara,TRUE,TRUE,2025-02-22,H
5241906,K. Martin,37,2,8,0,3,3,3,1,3,4,2,2,0,1,1,7,Long Beach State,UC Santa Barbara,TRUE,TRUE,2025-02-22,H
4702467,D. Askew,38,4,14,1,5,6,6,0,3,3,3,0,0,6,2,15,Long Beach State,UC Santa Barbara,TRUE,TRUE,2025-02-22,H
4683947,TJ Wainwright,36,3,10,1,4,4,4,1,2,3,2,0,0,1,3,11,Long Beach State,UC Santa Barbara,TRUE,TRUE,2025-02-22,H
5241910,A. Nagy,22,3,4,0,1,3,3,1,2,3,0,2,1,1,4,9,Long Beach State,UC Santa Barbara,TRUE,FALSE,2025-02-22,H
5241909,C. Richardson,7,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,Long Beach State,UC Santa Barbara,TRUE,FALSE,2025-02-22,H
5177684,V. Lewis,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Long Beach State,UC Santa Barbara,TRUE,FALSE,2025-02-22,H
5107192,J. Hart Jr.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Long Beach State,UC Santa Barbara,TRUE,FALSE,2025-02-22,H
5105458,C. Denson,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Beach State,UC Santa Barbara,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,18,55,2,15,18,19,13,26,39,7,5,4,12,21,56,Long Beach State,UC Santa Barbara,TRUE,FALSE,2025-02-22,H
