player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241910,A. Nagy,23,2,4,0,2,2,2,1,1,2,1,0,0,0,0,6,Long Beach State,San Diego,FALSE,TRUE,2024-12-10,A
4592959,A. Johnson,35,4,7,0,0,4,5,1,4,5,3,0,2,3,1,12,Long Beach State,San Diego,FALSE,TRUE,2024-12-10,A
5105458,C. Denson,21,1,3,0,1,1,2,1,1,2,0,1,0,0,4,3,Long Beach State,San Diego,FALSE,TRUE,2024-12-10,A
5241906,K. Martin,37,8,10,5,5,4,6,0,3,3,2,0,0,2,3,25,Long Beach State,San Diego,FALSE,TRUE,2024-12-10,A
4702467,D. Askew,38,8,14,2,3,5,6,0,5,5,8,1,0,4,2,23,Long Beach State,San Diego,FALSE,TRUE,2024-12-10,A
5106309,D. Xzavierro,9,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,Long Beach State,San Diego,FALSE,FALSE,2024-12-10,A
5241909,C. Richardson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Long Beach State,San Diego,FALSE,FALSE,2024-12-10,A
5177684,V. Lewis,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Long Beach State,San Diego,FALSE,FALSE,2024-12-10,A
4683947,TJ Wainwright,33,1,3,0,2,3,4,0,7,7,2,0,0,1,1,5,Long Beach State,San Diego,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,25,43,7,13,19,25,5,22,27,16,3,3,12,14,76,Long Beach State,San Diego,FALSE,FALSE,2024-12-10,A
