player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,26,3,3,0,0,6,7,1,2,3,2,1,0,1,1,12,Long Beach State,Cal State Northridge,FALSE,TRUE,2025-01-23,A
5241906,K. Martin,39,5,14,3,9,0,0,1,1,2,3,2,0,5,0,13,Long Beach State,Cal State Northridge,FALSE,TRUE,2025-01-23,A
5177683,E. Djordjevic,13,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,Long Beach State,Cal State Northridge,FALSE,TRUE,2025-01-23,A
4702467,D. Askew,38,4,14,2,6,0,0,0,4,4,10,1,0,1,1,10,Long Beach State,Cal State Northridge,FALSE,TRUE,2025-01-23,A
4683947,TJ Wainwright,35,8,13,6,7,5,5,0,0,0,3,1,0,4,3,27,Long Beach State,Cal State Northridge,FALSE,TRUE,2025-01-23,A
5106309,D. Xzavierro,27,2,3,0,1,1,1,3,6,9,0,1,2,0,1,5,Long Beach State,Cal State Northridge,FALSE,FALSE,2025-01-23,A
5241909,C. Richardson,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Long Beach State,Cal State Northridge,FALSE,FALSE,2025-01-23,A
5241907,G. Martin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Northridge,FALSE,FALSE,2025-01-23,A
5177684,V. Lewis,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Long Beach State,Cal State Northridge,FALSE,FALSE,2025-01-23,A
5107192,J. Hart Jr.,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Long Beach State,Cal State Northridge,FALSE,FALSE,2025-01-23,A
5105458,C. Denson,8,1,2,0,1,1,2,0,0,0,0,0,1,1,0,3,Long Beach State,Cal State Northridge,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,25,52,13,27,13,15,6,17,23,19,8,4,15,7,76,Long Beach State,Cal State Northridge,FALSE,FALSE,2025-01-23,A
