player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592959,A. Johnson,36,2,4,0,0,2,2,4,5,9,2,0,0,6,2,6,Long Beach State,Cal Poly,FALSE,TRUE,2025-01-25,A
5241906,K. Martin,21,2,5,1,3,0,0,0,0,0,0,3,1,3,1,5,Long Beach State,Cal Poly,FALSE,TRUE,2025-01-25,A
5177683,E. Djordjevic,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Long Beach State,Cal Poly,FALSE,TRUE,2025-01-25,A
4702467,D. Askew,36,11,22,5,8,8,9,0,7,7,2,4,0,5,2,35,Long Beach State,Cal Poly,FALSE,TRUE,2025-01-25,A
4683947,TJ Wainwright,36,5,12,1,5,1,2,2,1,3,2,1,0,2,3,12,Long Beach State,Cal Poly,FALSE,TRUE,2025-01-25,A
5106309,D. Xzavierro,20,3,4,0,0,0,0,5,1,6,0,0,1,1,3,6,Long Beach State,Cal Poly,FALSE,FALSE,2025-01-25,A
5177684,V. Lewis,21,0,6,0,4,0,0,0,0,0,0,1,0,1,3,0,Long Beach State,Cal Poly,FALSE,FALSE,2025-01-25,A
5107192,J. Hart Jr.,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,Long Beach State,Cal Poly,FALSE,FALSE,2025-01-25,A
5105458,C. Denson,15,2,8,0,1,1,1,5,3,8,1,1,2,0,4,5,Long Beach State,Cal Poly,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,62,7,22,12,16,20,22,42,7,10,4,23,18,69,Long Beach State,Cal Poly,FALSE,FALSE,2025-01-25,A
