player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241910,A. Nagy,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2025-01-04,A
4592959,A. Johnson,30,6,8,0,0,2,2,1,4,5,0,0,0,4,5,14,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2025-01-04,A
5105458,C. Denson,28,1,4,0,1,0,3,0,1,1,3,0,0,1,3,2,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2025-01-04,A
5241906,K. Martin,29,2,4,1,2,0,1,1,2,3,1,0,0,3,3,5,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2025-01-04,A
4702467,D. Askew,40,7,13,2,4,5,6,0,2,2,4,0,0,3,3,21,Long Beach State,Cal State Bakersfield,FALSE,TRUE,2025-01-04,A
5106309,D. Xzavierro,21,1,2,0,0,2,2,0,3,3,0,0,1,0,4,4,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2025-01-04,A
5241909,C. Richardson,9,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2025-01-04,A
5177684,V. Lewis,11,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2025-01-04,A
5107192,J. Hart Jr.,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2025-01-04,A
4683947,TJ Wainwright,24,4,10,0,4,4,6,1,1,2,1,1,0,1,2,12,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,45,4,12,15,23,4,16,20,9,1,1,12,21,65,Long Beach State,Cal State Bakersfield,FALSE,FALSE,2025-01-04,A
