player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241910,A. Nagy,25,3,4,0,0,0,2,0,2,2,0,1,0,0,4,6,Long Beach State,Cal State Fullerton,FALSE,TRUE,2024-12-05,A
4592959,A. Johnson,31,5,6,0,0,0,1,0,0,0,1,0,2,1,4,10,Long Beach State,Cal State Fullerton,FALSE,TRUE,2024-12-05,A
5105458,C. Denson,27,1,4,0,2,3,4,3,3,6,2,1,1,2,4,5,Long Beach State,Cal State Fullerton,FALSE,TRUE,2024-12-05,A
5241906,K. Martin,29,4,8,3,6,0,2,0,2,2,2,1,0,3,3,11,Long Beach State,Cal State Fullerton,FALSE,TRUE,2024-12-05,A
4702467,D. Askew,34,5,14,1,5,5,5,0,6,6,3,3,0,4,0,16,Long Beach State,Cal State Fullerton,FALSE,TRUE,2024-12-05,A
5106309,D. Xzavierro,15,3,4,1,1,2,4,3,6,9,0,2,1,1,4,9,Long Beach State,Cal State Fullerton,FALSE,FALSE,2024-12-05,A
5241909,C. Richardson,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,Long Beach State,Cal State Fullerton,FALSE,FALSE,2024-12-05,A
5177684,V. Lewis,6,1,1,1,1,3,3,0,0,0,0,1,0,1,1,6,Long Beach State,Cal State Fullerton,FALSE,FALSE,2024-12-05,A
4683947,TJ Wainwright,31,4,10,0,3,2,2,0,2,2,4,2,0,1,0,10,Long Beach State,Cal State Fullerton,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,26,51,6,18,15,25,9,24,33,12,11,4,15,21,73,Long Beach State,Cal State Fullerton,FALSE,FALSE,2024-12-05,A
