player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,17,1,1,0,0,0,0,0,4,4,1,0,1,0,1,2,TRUE,2009-12-05,Vermont,H
I. Wilkerson,G,24,5,10,3,4,2,2,0,3,3,0,1,0,5,3,15,TRUE,2009-12-05,Vermont,H
C. Flores,G,25,3,5,1,2,0,2,1,0,1,2,1,0,4,5,7,TRUE,2009-12-05,Vermont,H
D. Scott,G,40,4,13,2,7,1,3,2,1,3,1,0,0,0,1,11,TRUE,2009-12-05,Vermont,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-05,Vermont,H
N. Lopez,F,17,1,3,0,2,0,0,0,2,2,0,0,0,2,4,2,FALSE,2009-12-05,Vermont,H
M. Darnell,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-12-05,Vermont,H
S. McCarthy,C,17,1,4,0,0,1,3,3,1,4,0,1,1,1,3,3,FALSE,2009-12-05,Vermont,H
P. Miller,G,34,2,9,0,0,2,7,3,2,5,3,4,0,0,3,6,FALSE,2009-12-05,Vermont,H
S. Schickel,G,12,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2009-12-05,Vermont,H
T. Schickel,G,8,1,3,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2009-12-05,Vermont,H
TEAM,NA,NA,18,49,6,16,7,20,11,13,24,8,8,2,14,22,49,FALSE,2009-12-05,Vermont,H
