player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,14,0,0,0,0,0,0,2,1,3,2,0,0,3,1,0,TRUE,2010-01-09,Yale,A
N. Lopez,F,15,0,0,0,0,0,0,0,4,4,0,0,1,3,2,0,TRUE,2010-01-09,Yale,A
J. Wilson,G,40,5,14,2,5,4,4,2,3,5,2,1,0,3,0,16,TRUE,2010-01-09,Yale,A
I. Wilkerson,G,33,2,10,0,3,2,3,0,6,6,1,0,0,3,3,6,TRUE,2010-01-09,Yale,A
C. Flores,G,32,6,15,3,6,3,8,1,1,2,1,3,0,3,3,18,TRUE,2010-01-09,Yale,A
D. Stonkus,C,21,1,2,0,0,2,3,1,1,2,0,2,1,1,2,4,FALSE,2010-01-09,Yale,A
S. McCarthy,C,8,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2010-01-09,Yale,A
S. Schickel,G,24,1,5,0,3,2,2,1,1,2,0,0,0,2,1,4,FALSE,2010-01-09,Yale,A
T. Schickel,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-09,Yale,A
TEAM,NA,NA,15,47,5,17,13,20,9,19,28,6,6,3,21,15,48,FALSE,2010-01-09,Yale,A
