player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,24,0,1,0,0,0,0,1,4,5,0,0,4,0,2,0,TRUE,2009-11-28,Stony Brook,A
J. Wilson,G,35,4,10,0,2,2,2,2,3,5,2,0,0,7,1,10,TRUE,2009-11-28,Stony Brook,A
I. Wilkerson,G,32,4,10,1,3,4,4,0,3,3,1,1,0,1,4,13,TRUE,2009-11-28,Stony Brook,A
D. Scott,G,29,4,11,2,8,0,0,0,3,3,0,1,0,5,4,10,TRUE,2009-11-28,Stony Brook,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-28,Stony Brook,A
N. Lopez,F,9,0,0,0,0,1,2,0,1,1,2,1,0,0,0,1,FALSE,2009-11-28,Stony Brook,A
S. McCarthy,C,16,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2009-11-28,Stony Brook,A
C. Flores,G,23,1,6,1,5,2,4,0,3,3,1,2,0,3,1,5,FALSE,2009-11-28,Stony Brook,A
P. Miller,G,27,2,9,1,2,0,0,2,2,4,2,1,0,0,1,5,FALSE,2009-11-28,Stony Brook,A
S. Schickel,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-11-28,Stony Brook,A
TEAM,NA,NA,16,49,5,20,9,12,7,25,32,8,6,5,18,14,46,FALSE,2009-11-28,Stony Brook,A
