player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stonkus,C,22,0,0,0,0,3,4,3,2,5,1,0,2,0,4,3,TRUE,2010-02-28,North Dakota,H
J. Wilson,G,36,8,16,5,8,3,5,0,8,8,6,0,0,3,1,24,TRUE,2010-02-28,North Dakota,H
I. Wilkerson,G,32,6,11,1,5,8,11,0,4,4,2,2,1,0,5,21,TRUE,2010-02-28,North Dakota,H
C. Flores,G,25,5,10,2,5,1,2,3,2,5,2,0,0,1,4,13,TRUE,2010-02-28,North Dakota,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-28,North Dakota,H
N. Lopez,F,5,1,1,0,0,1,1,1,0,1,0,2,0,1,0,3,FALSE,2010-02-28,North Dakota,H
R. Regis,F,16,1,1,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2010-02-28,North Dakota,H
P. Miller,G,34,3,5,0,1,7,7,1,2,3,8,0,0,2,3,13,FALSE,2010-02-28,North Dakota,H
S. Schickel,G,23,4,9,3,6,1,3,0,4,4,1,0,0,2,1,12,FALSE,2010-02-28,North Dakota,H
T. Schickel,G,7,0,1,0,0,0,0,0,1,1,0,3,0,0,2,0,FALSE,2010-02-28,North Dakota,H
TEAM,NA,NA,28,54,11,25,24,33,8,26,34,20,7,4,10,25,91,FALSE,2010-02-28,North Dakota,H
