player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,14,2,4,0,0,0,0,2,1,3,0,0,0,0,3,4,TRUE,2010-02-18,Houston Baptist,H
N. Lopez,F,17,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,TRUE,2010-02-18,Houston Baptist,H
D. Stonkus,C,25,1,2,0,0,0,1,3,2,5,0,1,2,1,3,2,TRUE,2010-02-18,Houston Baptist,H
S. McCarthy,C,1,0,2,0,0,0,0,1,2,3,0,0,1,0,1,0,TRUE,2010-02-18,Houston Baptist,H
J. Wilson,G,38,6,12,2,5,1,5,1,4,5,5,1,2,4,2,15,TRUE,2010-02-18,Houston Baptist,H
S. Schickel,G,15,1,4,0,3,0,0,0,1,1,0,0,0,2,2,2,FALSE,2010-02-18,Houston Baptist,H
T. Schickel,G,20,1,5,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2010-02-18,Houston Baptist,H
I. Wilkerson,G,27,5,13,4,7,5,7,1,3,4,0,2,0,5,2,19,FALSE,2010-02-18,Houston Baptist,H
C. Flores,G,23,5,9,2,2,0,0,1,3,4,4,0,0,1,4,12,FALSE,2010-02-18,Houston Baptist,H
P. Miller,G,20,0,4,0,0,0,2,0,1,1,3,1,0,3,3,0,FALSE,2010-02-18,Houston Baptist,H
TEAM,NA,NA,22,57,8,17,6,15,14,28,42,13,5,5,18,21,58,FALSE,2010-02-18,Houston Baptist,H
