player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stonkus,C,13,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2010-02-23,North Dakota,A
J. Wilson,G,37,7,16,3,9,2,5,1,2,3,0,0,0,5,0,19,TRUE,2010-02-23,North Dakota,A
I. Wilkerson,G,17,1,3,0,2,3,3,1,0,1,3,1,0,3,4,5,TRUE,2010-02-23,North Dakota,A
C. Flores,G,32,7,13,6,11,5,5,2,3,5,2,2,0,0,5,25,TRUE,2010-02-23,North Dakota,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-23,North Dakota,A
N. Lopez,F,20,0,1,0,0,0,0,0,2,2,1,1,0,0,3,0,FALSE,2010-02-23,North Dakota,A
R. Regis,F,18,2,5,0,0,2,3,1,0,1,0,0,1,0,3,6,FALSE,2010-02-23,North Dakota,A
P. Miller,G,29,4,9,0,0,1,3,1,1,2,6,3,0,1,3,9,FALSE,2010-02-23,North Dakota,A
S. Schickel,G,22,4,6,2,4,0,0,2,2,4,2,0,0,1,4,10,FALSE,2010-02-23,North Dakota,A
T. Schickel,G,12,1,3,0,2,0,0,1,0,1,0,2,0,1,3,2,FALSE,2010-02-23,North Dakota,A
TEAM,NA,NA,27,57,11,28,13,19,12,11,23,14,9,1,12,28,78,FALSE,2010-02-23,North Dakota,A
