player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,19,4,5,0,0,1,1,2,1,3,0,0,2,1,2,9,TRUE,2010-01-30,Utah Valley,H
N. Lopez,F,18,1,2,0,1,2,2,0,2,2,2,0,0,0,4,4,TRUE,2010-01-30,Utah Valley,H
J. Wilson,G,34,3,10,1,3,5,5,0,4,4,6,1,3,3,2,12,TRUE,2010-01-30,Utah Valley,H
T. Schickel,G,31,1,3,0,0,2,2,1,3,4,2,2,0,2,0,4,TRUE,2010-01-30,Utah Valley,H
C. Flores,G,30,7,13,2,4,0,0,0,5,5,5,4,0,0,1,16,TRUE,2010-01-30,Utah Valley,H
M. Darnell,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-30,Utah Valley,H
D. Stonkus,C,18,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2010-01-30,Utah Valley,H
R. Fitzsimmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Utah Valley,H
P. Miller,G,21,4,5,0,0,0,0,0,2,2,3,2,0,0,0,8,FALSE,2010-01-30,Utah Valley,H
S. Schickel,G,25,7,10,4,6,0,0,0,1,1,1,0,0,0,3,18,FALSE,2010-01-30,Utah Valley,H
TEAM,NA,NA,27,50,7,15,10,10,5,24,29,19,9,5,10,14,71,FALSE,2010-01-30,Utah Valley,H
