player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,19,2,2,0,0,2,4,1,4,5,1,0,0,0,2,6,TRUE,2009-11-24,Wagner,H
J. Wilson,G,29,3,11,2,4,0,0,0,0,0,2,1,0,2,3,8,TRUE,2009-11-24,Wagner,H
I. Wilkerson,G,40,4,13,0,4,9,14,4,9,13,3,3,0,3,1,17,TRUE,2009-11-24,Wagner,H
C. Flores,G,29,5,11,2,5,0,0,2,1,3,4,4,0,1,0,12,TRUE,2009-11-24,Wagner,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-24,Wagner,H
S. McCarthy,C,21,0,3,0,0,2,4,2,7,9,1,1,4,1,3,2,FALSE,2009-11-24,Wagner,H
P. Miller,G,21,3,6,0,1,1,1,0,4,4,1,0,1,3,2,7,FALSE,2009-11-24,Wagner,H
D. Scott,G,29,0,7,0,7,1,2,0,2,2,3,0,0,3,0,1,FALSE,2009-11-24,Wagner,H
S. Schickel,G,12,1,3,1,3,0,0,2,1,3,1,0,0,4,3,3,FALSE,2009-11-24,Wagner,H
T. Schickel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Wagner,H
TEAM,NA,NA,18,56,5,24,15,25,13,30,43,16,9,5,17,15,56,FALSE,2009-11-24,Wagner,H
