player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,18,1,5,0,0,0,0,1,1,2,0,0,0,2,0,2,TRUE,2010-01-05,Boston College,A
N. Lopez,F,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE,2010-01-05,Boston College,A
J. Wilson,G,39,4,17,1,4,2,4,1,2,3,1,1,0,0,4,11,TRUE,2010-01-05,Boston College,A
I. Wilkerson,G,40,4,12,0,4,3,4,1,3,4,2,2,1,5,2,11,TRUE,2010-01-05,Boston College,A
C. Flores,G,36,0,5,0,2,0,0,0,3,3,0,0,0,1,5,0,TRUE,2010-01-05,Boston College,A
D. Stonkus,C,10,1,1,0,0,0,0,0,1,1,1,0,2,1,0,2,FALSE,2010-01-05,Boston College,A
S. McCarthy,C,13,0,3,0,0,1,2,3,0,3,1,0,3,2,1,1,FALSE,2010-01-05,Boston College,A
S. Schickel,G,32,2,7,0,3,1,2,1,1,2,0,0,0,2,2,5,FALSE,2010-01-05,Boston College,A
T. Schickel,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-05,Boston College,A
TEAM,NA,NA,12,51,1,14,7,12,9,13,22,5,3,6,19,14,32,FALSE,2010-01-05,Boston College,A
