player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2010-01-14,UT Rio Grande Valley,A
N. Lopez,F,20,0,2,0,1,4,6,1,3,4,1,1,0,0,1,4,TRUE,2010-01-14,UT Rio Grande Valley,A
D. Stonkus,C,28,3,3,0,0,3,6,4,1,5,1,0,0,2,4,9,TRUE,2010-01-14,UT Rio Grande Valley,A
S. McCarthy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-14,UT Rio Grande Valley,A
J. Wilson,G,40,3,13,0,4,0,4,1,4,5,0,1,0,3,4,6,TRUE,2010-01-14,UT Rio Grande Valley,A
S. Schickel,G,23,3,6,1,3,1,1,1,3,4,1,1,0,1,5,8,FALSE,2010-01-14,UT Rio Grande Valley,A
T. Schickel,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-14,UT Rio Grande Valley,A
I. Wilkerson,G,32,3,9,1,3,3,3,1,4,5,2,0,0,4,3,10,FALSE,2010-01-14,UT Rio Grande Valley,A
C. Flores,G,36,7,15,2,5,0,1,2,2,4,2,1,0,2,4,16,FALSE,2010-01-14,UT Rio Grande Valley,A
TEAM,NA,NA,19,48,4,16,11,21,11,20,31,7,4,0,17,27,53,FALSE,2010-01-14,UT Rio Grande Valley,A
