player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,18,1,5,0,0,0,0,1,1,2,0,0,2,1,3,2,TRUE,2009-11-30,Seton Hall,A
J. Wilson,G,23,2,11,0,2,2,2,1,1,2,2,0,0,1,2,6,TRUE,2009-11-30,Seton Hall,A
I. Wilkerson,G,24,6,10,2,3,0,0,0,3,3,3,1,0,2,2,14,TRUE,2009-11-30,Seton Hall,A
D. Scott,G,27,1,6,1,4,0,0,1,0,1,1,2,0,2,0,3,TRUE,2009-11-30,Seton Hall,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-30,Seton Hall,A
N. Lopez,F,17,3,10,0,1,0,1,6,2,8,1,0,1,1,4,6,FALSE,2009-11-30,Seton Hall,A
M. Darnell,F,8,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-11-30,Seton Hall,A
S. McCarthy,C,13,2,5,0,0,0,0,1,3,4,0,1,1,1,2,4,FALSE,2009-11-30,Seton Hall,A
C. Flores,G,19,3,10,1,3,3,3,1,2,3,1,1,0,5,2,10,FALSE,2009-11-30,Seton Hall,A
P. Miller,G,23,2,5,0,1,0,1,0,0,0,0,0,0,2,1,4,FALSE,2009-11-30,Seton Hall,A
S. Schickel,G,17,2,4,0,2,0,0,3,5,8,1,0,0,3,1,4,FALSE,2009-11-30,Seton Hall,A
T. Schickel,G,11,0,4,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2009-11-30,Seton Hall,A
TEAM,NA,NA,22,72,4,16,5,7,18,21,39,9,5,5,18,17,53,FALSE,2009-11-30,Seton Hall,A
