player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,16,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2009-11-21,Lafayette,H
I. Wilkerson,G,37,5,16,1,4,0,2,1,2,3,4,0,0,3,3,11,TRUE,2009-11-21,Lafayette,H
C. Flores,G,24,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,TRUE,2009-11-21,Lafayette,H
J. Wilson,G,33,7,17,1,3,3,4,5,3,8,0,1,0,3,1,18,TRUE,2009-11-21,Lafayette,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-21,Lafayette,H
N. Lopez,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-21,Lafayette,H
M. Darnell,F,10,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-11-21,Lafayette,H
S. McCarthy,C,16,5,7,0,0,0,2,4,6,10,0,0,1,0,5,10,FALSE,2009-11-21,Lafayette,H
S. Schickel,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Lafayette,H
P. Miller,G,31,2,5,0,1,0,0,1,3,4,2,1,0,3,3,4,FALSE,2009-11-21,Lafayette,H
D. Scott,G,26,1,10,1,6,2,2,1,3,4,2,0,0,3,1,5,FALSE,2009-11-21,Lafayette,H
TEAM,NA,NA,21,61,3,17,7,12,13,21,34,9,2,1,14,15,52,FALSE,2009-11-21,Lafayette,H
