player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stonkus,C,27,0,1,0,0,0,2,1,5,6,1,1,2,1,2,0,TRUE,2010-02-20,UT Rio Grande Valley,H
J. Wilson,G,36,5,11,1,2,0,0,2,3,5,0,1,0,3,1,11,TRUE,2010-02-20,UT Rio Grande Valley,H
I. Wilkerson,G,28,6,9,1,2,4,5,0,3,3,1,2,0,2,1,17,TRUE,2010-02-20,UT Rio Grande Valley,H
C. Flores,G,36,9,18,2,4,3,4,1,5,6,2,3,0,4,3,23,TRUE,2010-02-20,UT Rio Grande Valley,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-20,UT Rio Grande Valley,H
N. Lopez,F,13,2,2,0,0,1,2,0,1,1,0,1,0,0,1,5,FALSE,2010-02-20,UT Rio Grande Valley,H
R. Regis,F,12,1,3,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2010-02-20,UT Rio Grande Valley,H
S. McCarthy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,UT Rio Grande Valley,H
P. Miller,G,23,3,5,0,1,0,0,0,3,3,2,0,0,3,2,6,FALSE,2010-02-20,UT Rio Grande Valley,H
S. Schickel,G,8,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,UT Rio Grande Valley,H
T. Schickel,G,16,1,1,0,0,0,0,0,1,1,3,1,0,0,2,2,FALSE,2010-02-20,UT Rio Grande Valley,H
TEAM,NA,NA,27,53,4,10,8,13,6,22,28,9,9,2,16,16,66,FALSE,2010-02-20,UT Rio Grande Valley,H
