player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,21,2,4,0,0,0,0,3,2,5,1,1,1,3,3,4,TRUE,2009-12-19,Rutgers,A
J. Wilson,G,36,7,20,1,7,3,5,1,2,3,3,1,0,3,1,18,TRUE,2009-12-19,Rutgers,A
I. Wilkerson,G,27,4,10,2,5,2,5,3,2,5,1,1,0,1,5,12,TRUE,2009-12-19,Rutgers,A
C. Flores,G,33,7,15,3,6,2,4,0,2,2,2,6,0,1,3,19,TRUE,2009-12-19,Rutgers,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-19,Rutgers,A
N. Lopez,F,14,0,2,0,1,0,0,0,1,1,0,1,0,3,1,0,FALSE,2009-12-19,Rutgers,A
S. McCarthy,C,19,0,2,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2009-12-19,Rutgers,A
P. Miller,G,18,1,5,0,0,0,0,2,1,3,2,2,1,3,2,2,FALSE,2009-12-19,Rutgers,A
D. Scott,G,10,1,2,1,1,0,0,0,2,2,3,0,0,1,0,3,FALSE,2009-12-19,Rutgers,A
S. Schickel,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2009-12-19,Rutgers,A
T. Schickel,G,13,0,0,0,0,4,4,2,0,2,1,1,0,0,3,4,FALSE,2009-12-19,Rutgers,A
TEAM,NA,NA,22,60,7,20,11,18,14,16,30,15,13,2,19,22,62,FALSE,2009-12-19,Rutgers,A
