player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,18,0,1,0,0,0,0,1,3,4,0,0,2,0,2,0,TRUE,2010-01-02,Lehigh,A
N. Lopez,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2010-01-02,Lehigh,A
D. Stonkus,C,20,0,1,0,0,0,0,0,1,1,0,1,1,0,4,0,TRUE,2010-01-02,Lehigh,A
S. McCarthy,C,10,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,TRUE,2010-01-02,Lehigh,A
J. Wilson,G,40,10,18,3,8,4,8,1,4,5,2,1,0,0,2,27,TRUE,2010-01-02,Lehigh,A
S. Schickel,G,19,4,7,3,5,0,0,0,2,2,0,0,0,0,5,11,FALSE,2010-01-02,Lehigh,A
T. Schickel,G,7,1,1,1,1,2,2,0,0,0,1,1,0,2,2,5,FALSE,2010-01-02,Lehigh,A
I. Wilkerson,G,37,4,14,0,4,14,16,2,3,5,5,0,0,3,5,22,FALSE,2010-01-02,Lehigh,A
C. Flores,G,38,4,14,2,5,4,6,0,5,5,2,2,0,1,4,14,FALSE,2010-01-02,Lehigh,A
TEAM,NA,NA,23,56,9,23,24,32,7,22,29,11,5,5,7,30,79,FALSE,2010-01-02,Lehigh,A
