player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,19,1,3,0,0,0,0,1,2,3,0,0,4,1,3,2,TRUE,2010-03-04,Utah Valley,A
N. Lopez,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2010-03-04,Utah Valley,A
M. Darnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-03-04,Utah Valley,A
D. Stonkus,C,16,0,2,0,0,0,2,0,2,2,0,0,0,0,2,0,TRUE,2010-03-04,Utah Valley,A
J. Wilson,G,38,9,13,1,3,7,7,2,3,5,1,0,0,2,1,26,TRUE,2010-03-04,Utah Valley,A
S. Schickel,G,18,3,8,2,5,0,0,0,1,1,1,0,0,0,2,8,FALSE,2010-03-04,Utah Valley,A
T. Schickel,G,19,1,5,0,2,0,0,2,2,4,2,2,0,2,3,2,FALSE,2010-03-04,Utah Valley,A
I. Wilkerson,G,28,3,8,1,3,0,0,1,2,3,1,0,0,1,3,7,FALSE,2010-03-04,Utah Valley,A
C. Flores,G,32,3,9,1,4,3,4,0,5,5,1,0,0,1,1,10,FALSE,2010-03-04,Utah Valley,A
P. Miller,G,23,1,3,0,0,0,0,0,2,2,3,2,0,6,3,2,FALSE,2010-03-04,Utah Valley,A
TEAM,NA,NA,21,51,5,17,10,13,8,22,30,9,5,4,14,20,57,FALSE,2010-03-04,Utah Valley,A
