player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,28,2,9,0,0,1,2,1,4,5,0,0,2,0,3,5,TRUE,2009-12-21,Virginia,A
J. Wilson,G,24,3,11,2,5,3,6,2,2,4,1,0,0,1,1,11,TRUE,2009-12-21,Virginia,A
I. Wilkerson,G,31,3,7,2,3,1,2,0,6,6,2,1,0,2,2,9,TRUE,2009-12-21,Virginia,A
C. Flores,G,32,2,7,0,3,0,0,0,1,1,1,1,0,4,1,4,TRUE,2009-12-21,Virginia,A
D. Scott,G,28,1,4,1,2,0,0,0,4,4,2,0,0,1,1,3,TRUE,2009-12-21,Virginia,A
N. Lopez,F,9,0,1,0,0,0,0,2,3,5,0,0,0,0,1,0,FALSE,2009-12-21,Virginia,A
M. Darnell,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-21,Virginia,A
S. McCarthy,C,12,0,2,0,0,0,0,0,3,3,0,0,0,2,5,0,FALSE,2009-12-21,Virginia,A
S. Schickel,G,22,1,5,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2009-12-21,Virginia,A
T. Schickel,G,12,1,2,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2009-12-21,Virginia,A
TEAM,NA,NA,13,48,6,17,5,10,5,26,31,8,4,2,14,15,37,FALSE,2009-12-21,Virginia,A
