player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stonkus,C,23,1,3,0,0,0,2,3,1,4,0,0,0,1,2,2,TRUE,2010-03-07,South Dakota,A
J. Wilson,G,34,4,14,0,3,2,2,3,5,8,0,3,0,1,4,10,TRUE,2010-03-07,South Dakota,A
I. Wilkerson,G,22,2,9,0,4,0,0,0,3,3,4,0,0,0,3,4,TRUE,2010-03-07,South Dakota,A
C. Flores,G,31,10,20,4,6,2,5,2,4,6,2,1,0,0,3,26,TRUE,2010-03-07,South Dakota,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-07,South Dakota,A
N. Lopez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-07,South Dakota,A
M. Darnell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,South Dakota,A
R. Regis,F,10,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2010-03-07,South Dakota,A
S. McCarthy,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-03-07,South Dakota,A
R. Fitzsimmons,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-07,South Dakota,A
P. Miller,G,24,0,4,0,2,0,0,1,1,2,1,1,1,4,3,0,FALSE,2010-03-07,South Dakota,A
S. Schickel,G,24,3,9,1,5,0,0,1,2,3,0,0,0,1,1,7,FALSE,2010-03-07,South Dakota,A
T. Schickel,G,18,0,8,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-03-07,South Dakota,A
TEAM,NA,NA,20,71,5,22,4,9,16,22,38,9,5,2,10,19,49,FALSE,2010-03-07,South Dakota,A
