player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,23,1,1,0,0,0,0,0,2,2,0,1,1,0,1,2,TRUE,2010-01-23,Chicago State,H
N. Lopez,F,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2010-01-23,Chicago State,H
M. Darnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-23,Chicago State,H
D. Stonkus,C,12,0,1,0,0,1,2,2,2,4,0,1,0,2,2,1,TRUE,2010-01-23,Chicago State,H
S. McCarthy,C,5,1,2,0,0,0,0,2,4,6,0,0,1,1,3,2,TRUE,2010-01-23,Chicago State,H
J. Wilson,G,33,7,15,5,8,4,4,0,8,8,2,2,0,1,0,23,FALSE,2010-01-23,Chicago State,H
S. Schickel,G,16,1,7,1,6,0,0,0,2,2,0,0,0,1,2,3,FALSE,2010-01-23,Chicago State,H
T. Schickel,G,27,2,5,1,3,0,0,0,2,2,6,1,0,1,1,5,FALSE,2010-01-23,Chicago State,H
I. Wilkerson,G,26,7,12,2,5,1,2,1,6,7,2,0,0,1,1,17,FALSE,2010-01-23,Chicago State,H
C. Flores,G,31,2,8,1,5,2,2,0,1,1,3,4,0,0,3,7,FALSE,2010-01-23,Chicago State,H
P. Miller,G,21,0,3,0,0,4,6,0,2,2,3,1,0,2,2,4,FALSE,2010-01-23,Chicago State,H
R. Fitzsimmons,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-23,Chicago State,H
TEAM,NA,NA,22,55,10,27,12,16,6,32,38,16,10,2,11,15,66,FALSE,2010-01-23,Chicago State,H
