player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2010-01-16,Houston Baptist,A
N. Lopez,F,8,0,0,0,0,2,2,1,1,2,1,0,0,3,1,2,TRUE,2010-01-16,Houston Baptist,A
D. Stonkus,C,23,0,1,0,0,2,2,3,3,6,0,0,0,0,5,2,TRUE,2010-01-16,Houston Baptist,A
S. McCarthy,C,10,2,5,0,0,0,1,1,0,1,0,1,0,0,4,4,TRUE,2010-01-16,Houston Baptist,A
J. Wilson,G,34,4,10,2,5,0,0,1,3,4,2,0,0,2,5,10,TRUE,2010-01-16,Houston Baptist,A
S. Schickel,G,21,2,7,1,3,0,0,0,5,5,2,1,0,0,5,5,FALSE,2010-01-16,Houston Baptist,A
T. Schickel,G,23,3,4,0,1,0,0,0,0,0,1,2,0,2,1,6,FALSE,2010-01-16,Houston Baptist,A
I. Wilkerson,G,36,4,11,1,2,4,6,0,2,2,1,3,0,1,4,13,FALSE,2010-01-16,Houston Baptist,A
C. Flores,G,38,4,15,2,9,10,12,1,3,4,3,1,0,5,0,20,FALSE,2010-01-16,Houston Baptist,A
TEAM,NA,NA,19,53,6,20,18,23,11,20,31,10,8,0,14,28,62,FALSE,2010-01-16,Houston Baptist,A
