player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,Sacramento State,Nevada,FALSE,TRUE,2023-11-07,A
4565204,D. Powell,F,27,6,11,1,4,2,3,1,7,8,1,0,1,2,4,15,Sacramento State,Nevada,FALSE,TRUE,2023-11-07,A
5175405,A. Kovatchev,G,28,3,7,2,5,0,0,0,3,3,3,0,0,2,4,8,Sacramento State,Nevada,FALSE,TRUE,2023-11-07,A
4897548,Z. Hamoda,G,26,4,11,3,7,0,0,0,3,3,2,1,0,2,5,11,Sacramento State,Nevada,FALSE,TRUE,2023-11-07,A
4896861,B. Betson,G,30,1,10,1,9,2,2,0,2,2,4,1,0,3,3,5,Sacramento State,Nevada,FALSE,TRUE,2023-11-07,A
4897745,A. Mawein,F,12,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,Sacramento State,Nevada,FALSE,FALSE,2023-11-07,A
5175408,B. Beatty,C,20,2,6,0,0,2,2,3,4,7,2,0,0,3,2,6,Sacramento State,Nevada,FALSE,FALSE,2023-11-07,A
5175404,B. Nunn,G,11,2,4,1,2,0,0,0,0,0,2,0,0,0,0,5,Sacramento State,Nevada,FALSE,FALSE,2023-11-07,A
5108046,E. Skytta,G,13,1,4,0,0,0,1,1,1,2,0,0,0,0,0,2,Sacramento State,Nevada,FALSE,FALSE,2023-11-07,A
4710625,A. Patterson,G,27,3,6,3,6,0,0,1,1,2,2,0,1,1,2,9,Sacramento State,Nevada,FALSE,FALSE,2023-11-07,A
NA,TEAM,NA,NA,23,62,11,33,6,8,11,26,37,16,2,4,13,24,63,Sacramento State,Nevada,FALSE,FALSE,2023-11-07,A
