player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,17,1,4,0,2,1,2,0,1,1,0,0,1,2,3,3,Sacramento State,Eastern Washington,FALSE,TRUE,2023-12-30,A
4565204,D. Powell,F,30,4,9,0,2,0,0,2,4,6,1,0,1,4,2,8,Sacramento State,Eastern Washington,FALSE,TRUE,2023-12-30,A
5108046,E. Skytta,G,23,3,6,0,1,4,4,0,2,2,2,0,0,2,1,10,Sacramento State,Eastern Washington,FALSE,TRUE,2023-12-30,A
4897548,Z. Hamoda,G,31,5,10,3,7,3,3,0,1,1,1,2,0,2,4,16,Sacramento State,Eastern Washington,FALSE,TRUE,2023-12-30,A
4710625,A. Patterson,G,30,1,8,1,5,1,2,1,1,2,2,0,0,0,0,4,Sacramento State,Eastern Washington,FALSE,TRUE,2023-12-30,A
4897210,J. Holt,F,17,0,1,0,0,1,4,4,1,5,0,1,0,1,5,1,Sacramento State,Eastern Washington,FALSE,FALSE,2023-12-30,A
5175408,B. Beatty,C,16,2,4,0,0,3,4,2,4,6,1,1,1,1,2,7,Sacramento State,Eastern Washington,FALSE,FALSE,2023-12-30,A
5175406,M. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Sacramento State,Eastern Washington,FALSE,FALSE,2023-12-30,A
5175405,A. Kovatchev,G,14,1,6,1,6,0,0,0,2,2,0,1,0,0,4,3,Sacramento State,Eastern Washington,FALSE,FALSE,2023-12-30,A
4896861,B. Betson,G,18,2,5,1,3,4,4,0,2,2,1,0,0,0,1,9,Sacramento State,Eastern Washington,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,19,54,6,27,17,23,11,20,31,8,5,3,15,22,61,Sacramento State,Eastern Washington,FALSE,FALSE,2023-12-30,A
