player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,21,1,4,0,1,2,2,1,1,2,2,0,0,2,0,4,Sacramento State,UC San Diego,TRUE,TRUE,2023-12-18,H
4565204,D. Powell,F,28,3,5,1,1,3,4,3,4,7,3,0,2,3,1,10,Sacramento State,UC San Diego,TRUE,TRUE,2023-12-18,H
5175405,A. Kovatchev,G,24,3,8,1,5,0,0,0,6,6,1,0,1,0,1,7,Sacramento State,UC San Diego,TRUE,TRUE,2023-12-18,H
5108046,E. Skytta,G,18,1,1,0,0,1,1,1,1,2,4,0,0,2,4,3,Sacramento State,UC San Diego,TRUE,TRUE,2023-12-18,H
4710625,A. Patterson,G,32,2,4,1,3,3,3,0,5,5,2,0,0,1,1,8,Sacramento State,UC San Diego,TRUE,TRUE,2023-12-18,H
4897210,J. Holt,F,18,3,6,0,0,3,4,1,3,4,0,1,1,4,3,9,Sacramento State,UC San Diego,TRUE,FALSE,2023-12-18,H
5175408,B. Beatty,C,14,1,4,0,0,0,1,1,3,4,0,0,2,3,1,2,Sacramento State,UC San Diego,TRUE,FALSE,2023-12-18,H
5175406,M. Wilson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Sacramento State,UC San Diego,TRUE,FALSE,2023-12-18,H
5175404,B. Nunn,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Sacramento State,UC San Diego,TRUE,FALSE,2023-12-18,H
4897548,Z. Hamoda,G,19,3,8,1,5,0,0,0,3,3,0,0,2,6,0,7,Sacramento State,UC San Diego,TRUE,FALSE,2023-12-18,H
4896861,B. Betson,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,Sacramento State,UC San Diego,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,18,46,4,19,12,15,7,28,35,12,1,8,21,15,52,Sacramento State,UC San Diego,TRUE,FALSE,2023-12-18,H
