player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,8,1,3,0,0,1,1,0,0,0,0,2,0,0,2,3,Sacramento State,Northern Arizona,TRUE,TRUE,2024-02-15,H
5175408,B. Beatty,C,18,3,5,0,0,0,0,3,1,4,0,0,0,1,1,6,Sacramento State,Northern Arizona,TRUE,TRUE,2024-02-15,H
5108046,E. Skytta,G,24,0,3,0,0,0,0,0,2,2,4,0,0,1,2,0,Sacramento State,Northern Arizona,TRUE,TRUE,2024-02-15,H
4897548,Z. Hamoda,G,35,4,16,1,4,2,5,2,5,7,2,2,2,1,2,11,Sacramento State,Northern Arizona,TRUE,TRUE,2024-02-15,H
4710625,A. Patterson,G,30,2,7,0,3,0,0,1,2,3,1,1,0,4,0,4,Sacramento State,Northern Arizona,TRUE,TRUE,2024-02-15,H
4897210,J. Holt,F,25,4,6,0,1,5,5,5,1,6,0,1,2,2,4,13,Sacramento State,Northern Arizona,TRUE,FALSE,2024-02-15,H
4565204,D. Powell,F,29,8,12,0,0,4,6,7,3,10,1,0,0,2,0,20,Sacramento State,Northern Arizona,TRUE,FALSE,2024-02-15,H
5175406,M. Wilson,G,25,0,2,0,1,0,1,0,4,4,3,0,1,0,0,0,Sacramento State,Northern Arizona,TRUE,FALSE,2024-02-15,H
5175404,B. Nunn,G,6,0,3,0,1,1,2,0,0,0,0,0,0,2,0,1,Sacramento State,Northern Arizona,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,22,57,1,10,13,20,22,19,41,11,6,5,13,11,58,Sacramento State,Northern Arizona,TRUE,FALSE,2024-02-15,H
