player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,15,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,Sacramento State,Weber State,FALSE,TRUE,2024-02-10,A
5175408,B. Beatty,C,20,1,4,0,0,0,0,3,3,6,1,0,0,3,0,2,Sacramento State,Weber State,FALSE,TRUE,2024-02-10,A
5175405,A. Kovatchev,G,27,1,3,1,3,0,0,1,1,2,1,0,0,1,2,3,Sacramento State,Weber State,FALSE,TRUE,2024-02-10,A
5108046,E. Skytta,G,28,0,2,0,1,1,2,0,1,1,1,0,0,3,3,1,Sacramento State,Weber State,FALSE,TRUE,2024-02-10,A
4897548,Z. Hamoda,G,25,2,11,1,5,0,0,0,0,0,1,3,0,2,4,5,Sacramento State,Weber State,FALSE,TRUE,2024-02-10,A
4897210,J. Holt,F,15,3,3,0,0,5,5,2,5,7,1,0,0,2,4,11,Sacramento State,Weber State,FALSE,FALSE,2024-02-10,A
4565204,D. Powell,F,30,7,9,0,1,3,3,2,3,5,2,0,0,2,1,17,Sacramento State,Weber State,FALSE,FALSE,2024-02-10,A
5175406,M. Wilson,G,12,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,Sacramento State,Weber State,FALSE,FALSE,2024-02-10,A
4710625,A. Patterson,G,28,4,7,4,6,0,0,1,4,5,0,3,0,2,1,12,Sacramento State,Weber State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,19,42,6,17,9,10,10,20,30,7,7,1,21,18,53,Sacramento State,Weber State,FALSE,FALSE,2024-02-10,A
