player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,29,4,7,1,1,4,4,2,7,9,0,1,2,3,0,13,Sacramento State,Idaho,FALSE,TRUE,2023-12-28,A
4565204,D. Powell,F,31,7,15,2,3,4,8,3,5,8,2,0,0,3,3,20,Sacramento State,Idaho,FALSE,TRUE,2023-12-28,A
5108046,E. Skytta,G,29,1,4,0,0,0,0,0,2,2,4,2,0,2,3,2,Sacramento State,Idaho,FALSE,TRUE,2023-12-28,A
4897548,Z. Hamoda,G,32,4,6,4,4,0,0,0,2,2,1,2,0,3,1,12,Sacramento State,Idaho,FALSE,TRUE,2023-12-28,A
4710625,A. Patterson,G,34,1,5,1,4,2,4,0,3,3,2,1,0,2,0,5,Sacramento State,Idaho,FALSE,TRUE,2023-12-28,A
4897210,J. Holt,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Sacramento State,Idaho,FALSE,FALSE,2023-12-28,A
5175408,B. Beatty,C,12,0,3,0,0,3,4,0,2,2,0,0,1,0,2,3,Sacramento State,Idaho,FALSE,FALSE,2023-12-28,A
5175406,M. Wilson,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Sacramento State,Idaho,FALSE,FALSE,2023-12-28,A
5175405,A. Kovatchev,G,15,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,Sacramento State,Idaho,FALSE,FALSE,2023-12-28,A
NA,TEAM,NA,NA,18,44,9,15,13,20,7,24,31,9,6,3,16,12,58,Sacramento State,Idaho,FALSE,FALSE,2023-12-28,A
