player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,15,1,2,0,0,0,0,0,0,0,0,2,0,1,4,2,Sacramento State,Portland State,TRUE,TRUE,2024-03-02,H
5175408,B. Beatty,C,29,2,4,1,1,1,2,1,5,6,2,1,0,1,3,6,Sacramento State,Portland State,TRUE,TRUE,2024-03-02,H
5108046,E. Skytta,G,18,2,6,1,4,1,1,0,1,1,3,2,0,3,1,6,Sacramento State,Portland State,TRUE,TRUE,2024-03-02,H
4897548,Z. Hamoda,G,30,4,10,2,7,5,5,1,4,5,3,0,1,4,4,15,Sacramento State,Portland State,TRUE,TRUE,2024-03-02,H
4710625,A. Patterson,G,33,6,9,2,4,1,2,0,7,7,0,2,0,1,0,15,Sacramento State,Portland State,TRUE,TRUE,2024-03-02,H
4897210,J. Holt,F,23,5,6,0,0,5,6,1,7,8,1,0,4,4,4,15,Sacramento State,Portland State,TRUE,FALSE,2024-03-02,H
5175406,M. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Portland State,TRUE,FALSE,2024-03-02,H
5175405,A. Kovatchev,G,22,0,4,0,2,0,0,1,2,3,1,1,0,3,2,0,Sacramento State,Portland State,TRUE,FALSE,2024-03-02,H
5175404,B. Nunn,G,30,4,7,3,5,3,8,0,3,3,8,1,0,3,4,14,Sacramento State,Portland State,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,24,48,9,23,16,24,6,30,36,18,9,5,21,22,73,Sacramento State,Portland State,TRUE,FALSE,2024-03-02,H
