player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,F,15,5,6,0,1,0,0,3,8,11,2,0,0,0,2,10,Sacramento State,Pacific Union,TRUE,TRUE,2023-11-14,H
4565204,D. Powell,F,17,8,8,0,0,4,6,6,7,13,4,2,0,1,0,20,Sacramento State,Pacific Union,TRUE,TRUE,2023-11-14,H
5175405,A. Kovatchev,G,23,6,13,2,8,1,2,2,4,6,2,1,0,1,0,15,Sacramento State,Pacific Union,TRUE,TRUE,2023-11-14,H
4897548,Z. Hamoda,G,20,6,11,4,9,3,3,0,5,5,4,0,1,1,1,19,Sacramento State,Pacific Union,TRUE,TRUE,2023-11-14,H
4896861,B. Betson,G,19,6,10,5,9,0,0,0,1,1,5,1,0,1,1,17,Sacramento State,Pacific Union,TRUE,TRUE,2023-11-14,H
4897745,A. Mawein,F,10,2,4,0,1,1,1,1,3,4,0,0,0,2,3,5,Sacramento State,Pacific Union,TRUE,FALSE,2023-11-14,H
5175408,B. Beatty,C,15,1,2,0,0,0,0,3,3,6,2,0,0,1,1,2,Sacramento State,Pacific Union,TRUE,FALSE,2023-11-14,H
5175406,M. Wilson,G,11,1,4,1,4,0,0,2,3,5,0,0,0,0,0,3,Sacramento State,Pacific Union,TRUE,FALSE,2023-11-14,H
5175404,B. Nunn,G,21,3,6,1,2,0,1,1,3,4,11,0,0,1,2,7,Sacramento State,Pacific Union,TRUE,FALSE,2023-11-14,H
5108046,E. Skytta,G,24,6,11,0,1,1,2,5,2,7,2,2,0,1,3,13,Sacramento State,Pacific Union,TRUE,FALSE,2023-11-14,H
4710625,A. Patterson,G,25,6,13,5,10,0,0,0,1,1,1,1,0,0,0,17,Sacramento State,Pacific Union,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,50,88,18,45,10,15,23,43,66,33,7,1,10,13,128,Sacramento State,Pacific Union,TRUE,FALSE,2023-11-14,H
