player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,16,2,6,1,3,2,2,1,2,3,0,0,1,1,3,7,Sacramento State,Montana State,TRUE,TRUE,2024-01-25,H
4565204,D. Powell,F,22,2,4,0,0,1,2,3,0,3,1,1,2,5,2,5,Sacramento State,Montana State,TRUE,TRUE,2024-01-25,H
5108046,E. Skytta,G,22,5,8,0,0,3,5,1,1,2,1,1,0,0,5,13,Sacramento State,Montana State,TRUE,TRUE,2024-01-25,H
4897548,Z. Hamoda,G,29,5,11,1,4,6,6,1,5,6,0,0,1,0,4,17,Sacramento State,Montana State,TRUE,TRUE,2024-01-25,H
4710625,A. Patterson,G,31,1,6,0,3,0,0,0,2,2,1,0,0,2,2,2,Sacramento State,Montana State,TRUE,TRUE,2024-01-25,H
4897210,J. Holt,F,16,1,4,0,1,1,2,3,2,5,0,0,0,1,2,3,Sacramento State,Montana State,TRUE,FALSE,2024-01-25,H
5175408,B. Beatty,C,16,0,3,0,0,4,4,1,9,10,2,0,0,0,0,4,Sacramento State,Montana State,TRUE,FALSE,2024-01-25,H
5175405,A. Kovatchev,G,30,2,6,1,4,1,2,4,1,5,2,0,0,1,0,6,Sacramento State,Montana State,TRUE,FALSE,2024-01-25,H
5175404,B. Nunn,G,18,1,5,1,3,2,2,0,1,1,3,0,0,2,1,5,Sacramento State,Montana State,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,19,53,4,18,20,25,14,23,37,10,2,4,12,19,62,Sacramento State,Montana State,TRUE,FALSE,2024-01-25,H
