player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,26,3,9,0,2,7,9,4,1,5,1,2,0,0,2,13,Sacramento State,Montana,FALSE,TRUE,2024-02-22,A
5175408,B. Beatty,C,21,2,4,1,2,0,0,2,3,5,1,0,0,1,1,5,Sacramento State,Montana,FALSE,TRUE,2024-02-22,A
5108046,E. Skytta,G,15,0,3,0,2,0,0,0,0,0,0,1,1,1,1,0,Sacramento State,Montana,FALSE,TRUE,2024-02-22,A
4897548,Z. Hamoda,G,30,3,9,1,4,0,0,1,2,3,1,0,0,2,1,7,Sacramento State,Montana,FALSE,TRUE,2024-02-22,A
4710625,A. Patterson,G,32,5,10,3,7,0,0,0,2,2,1,2,0,1,2,13,Sacramento State,Montana,FALSE,TRUE,2024-02-22,A
4897210,J. Holt,F,14,3,6,0,1,1,2,4,1,5,0,0,0,0,2,7,Sacramento State,Montana,FALSE,FALSE,2024-02-22,A
4565204,D. Powell,F,19,2,6,0,1,1,2,1,0,1,1,1,1,0,0,5,Sacramento State,Montana,FALSE,FALSE,2024-02-22,A
5175406,M. Wilson,G,13,0,5,0,4,2,2,0,2,2,1,0,0,0,2,2,Sacramento State,Montana,FALSE,FALSE,2024-02-22,A
5175405,A. Kovatchev,G,18,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,Sacramento State,Montana,FALSE,FALSE,2024-02-22,A
5175404,B. Nunn,G,12,3,4,3,4,0,0,0,1,1,2,0,0,0,2,9,Sacramento State,Montana,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,21,58,8,28,11,15,13,14,27,9,6,3,7,14,61,Sacramento State,Montana,FALSE,FALSE,2024-02-22,A
