player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,18,4,7,0,2,2,2,1,3,4,4,1,0,2,2,10,Sacramento State,Bethesda University,TRUE,TRUE,2023-12-21,H
4565204,D. Powell,F,27,5,8,0,1,3,4,4,11,15,10,2,0,0,0,13,Sacramento State,Bethesda University,TRUE,TRUE,2023-12-21,H
5108046,E. Skytta,G,24,1,4,0,1,0,0,2,3,5,2,0,1,1,0,2,Sacramento State,Bethesda University,TRUE,TRUE,2023-12-21,H
4897548,Z. Hamoda,G,19,5,11,4,8,0,0,1,4,5,2,1,0,1,2,14,Sacramento State,Bethesda University,TRUE,TRUE,2023-12-21,H
4710625,A. Patterson,G,20,4,8,4,8,0,1,1,1,2,2,1,0,1,0,12,Sacramento State,Bethesda University,TRUE,TRUE,2023-12-21,H
4897210,J. Holt,F,17,3,5,0,1,5,7,4,4,8,1,1,1,3,3,11,Sacramento State,Bethesda University,TRUE,FALSE,2023-12-21,H
5175408,B. Beatty,C,16,4,6,0,0,2,3,3,3,6,1,0,2,1,4,10,Sacramento State,Bethesda University,TRUE,FALSE,2023-12-21,H
5175406,M. Wilson,G,14,1,2,0,1,1,2,1,2,3,1,1,0,1,2,3,Sacramento State,Bethesda University,TRUE,FALSE,2023-12-21,H
5175405,A. Kovatchev,G,19,5,10,2,5,0,0,2,3,5,2,2,2,1,1,12,Sacramento State,Bethesda University,TRUE,FALSE,2023-12-21,H
5175404,B. Nunn,G,10,1,3,1,3,4,6,1,0,1,2,0,0,0,3,7,Sacramento State,Bethesda University,TRUE,FALSE,2023-12-21,H
4896861,B. Betson,G,16,2,5,2,4,0,0,0,2,2,0,0,0,2,1,6,Sacramento State,Bethesda University,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,35,69,13,34,17,25,20,38,58,27,9,6,13,18,100,Sacramento State,Bethesda University,TRUE,FALSE,2023-12-21,H
