player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,19,1,4,0,1,0,0,0,1,1,2,0,0,0,1,2,Sacramento State,Idaho State,FALSE,TRUE,2024-02-08,A
5175408,B. Beatty,C,26,3,7,1,2,0,0,0,6,6,1,0,0,1,0,7,Sacramento State,Idaho State,FALSE,TRUE,2024-02-08,A
5175405,A. Kovatchev,G,31,2,9,0,3,2,2,1,4,5,2,1,0,2,2,6,Sacramento State,Idaho State,FALSE,TRUE,2024-02-08,A
5108046,E. Skytta,G,24,2,7,1,2,0,0,1,1,2,1,0,0,2,1,5,Sacramento State,Idaho State,FALSE,TRUE,2024-02-08,A
4897548,Z. Hamoda,G,29,2,9,1,6,0,0,0,2,2,2,1,0,2,3,5,Sacramento State,Idaho State,FALSE,TRUE,2024-02-08,A
4897210,J. Holt,F,9,0,1,0,0,0,0,2,1,3,0,0,0,0,4,0,Sacramento State,Idaho State,FALSE,FALSE,2024-02-08,A
4565204,D. Powell,F,17,3,12,0,1,0,0,2,1,3,0,0,0,1,1,6,Sacramento State,Idaho State,FALSE,FALSE,2024-02-08,A
5175406,M. Wilson,G,12,2,4,1,2,0,1,1,0,1,0,0,1,0,1,5,Sacramento State,Idaho State,FALSE,FALSE,2024-02-08,A
5175404,B. Nunn,G,7,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,Sacramento State,Idaho State,FALSE,FALSE,2024-02-08,A
4710625,A. Patterson,G,26,1,1,0,0,0,0,0,1,1,1,1,0,2,0,2,Sacramento State,Idaho State,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,16,54,4,17,4,5,7,18,25,9,3,1,13,14,40,Sacramento State,Idaho State,FALSE,FALSE,2024-02-08,A
