player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,9,1,2,0,0,0,2,1,1,2,0,0,1,0,4,2,Sacramento State,Austin Peay,TRUE,TRUE,2023-11-22,N
4565204,D. Powell,F,27,2,5,1,3,5,5,1,2,3,4,1,0,3,4,10,Sacramento State,Austin Peay,TRUE,TRUE,2023-11-22,N
5175405,A. Kovatchev,G,22,3,6,3,5,0,1,1,3,4,0,1,0,2,1,9,Sacramento State,Austin Peay,TRUE,TRUE,2023-11-22,N
4897548,Z. Hamoda,G,30,7,11,2,5,3,4,1,6,7,1,0,0,1,2,19,Sacramento State,Austin Peay,TRUE,TRUE,2023-11-22,N
4896861,B. Betson,G,35,4,11,3,8,2,3,0,1,1,2,1,0,2,0,13,Sacramento State,Austin Peay,TRUE,TRUE,2023-11-22,N
4897210,J. Holt,F,23,2,3,0,0,3,5,3,3,6,0,1,1,1,4,7,Sacramento State,Austin Peay,TRUE,FALSE,2023-11-22,N
5175408,B. Beatty,C,9,0,1,0,0,4,4,0,2,2,0,0,0,0,3,4,Sacramento State,Austin Peay,TRUE,FALSE,2023-11-22,N
5175404,B. Nunn,G,5,0,5,0,3,0,0,0,0,0,0,0,0,1,2,0,Sacramento State,Austin Peay,TRUE,FALSE,2023-11-22,N
5108046,E. Skytta,G,16,0,1,0,0,2,6,3,0,3,2,0,0,2,1,2,Sacramento State,Austin Peay,TRUE,FALSE,2023-11-22,N
4710625,A. Patterson,G,24,1,7,1,5,2,2,0,2,2,2,2,0,2,2,5,Sacramento State,Austin Peay,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,20,52,10,29,21,32,11,20,31,11,6,2,16,23,71,Sacramento State,Austin Peay,TRUE,FALSE,2023-11-22,N
