player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,27,1,6,0,2,4,6,0,3,3,1,1,0,4,3,6,Sacramento State,Montana State,FALSE,TRUE,2024-02-24,A
5175408,B. Beatty,C,27,1,5,0,1,0,1,3,4,7,0,0,0,1,1,2,Sacramento State,Montana State,FALSE,TRUE,2024-02-24,A
5108046,E. Skytta,G,26,1,2,1,1,3,4,0,4,4,3,1,0,2,3,6,Sacramento State,Montana State,FALSE,TRUE,2024-02-24,A
4897548,Z. Hamoda,G,23,3,8,2,5,7,8,1,2,3,0,1,1,0,4,15,Sacramento State,Montana State,FALSE,TRUE,2024-02-24,A
4710625,A. Patterson,G,36,8,15,3,8,1,4,0,2,2,1,3,0,2,0,20,Sacramento State,Montana State,FALSE,TRUE,2024-02-24,A
4897210,J. Holt,F,10,1,2,0,1,1,2,0,5,5,2,0,1,1,4,3,Sacramento State,Montana State,FALSE,FALSE,2024-02-24,A
4565204,D. Powell,F,7,0,5,0,0,0,0,1,1,2,0,0,0,0,1,0,Sacramento State,Montana State,FALSE,FALSE,2024-02-24,A
5175405,A. Kovatchev,G,27,3,7,1,4,0,2,5,4,9,2,1,0,1,3,7,Sacramento State,Montana State,FALSE,FALSE,2024-02-24,A
5175404,B. Nunn,G,17,3,4,1,2,0,0,0,0,0,0,0,1,1,3,7,Sacramento State,Montana State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,21,54,8,24,16,27,11,26,37,9,7,3,13,22,66,Sacramento State,Montana State,FALSE,FALSE,2024-02-24,A
