player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,F,14,0,1,0,0,1,2,3,2,5,0,0,0,2,2,1,Sacramento State,Tulane,FALSE,TRUE,2023-11-17,A
4565204,D. Powell,F,29,5,10,1,2,6,7,1,12,13,3,0,0,3,4,17,Sacramento State,Tulane,FALSE,TRUE,2023-11-17,A
5175405,A. Kovatchev,G,29,1,9,1,7,4,6,1,1,2,2,0,0,2,1,7,Sacramento State,Tulane,FALSE,TRUE,2023-11-17,A
4897548,Z. Hamoda,G,26,3,8,1,6,0,0,1,2,3,1,2,0,6,1,7,Sacramento State,Tulane,FALSE,TRUE,2023-11-17,A
4896861,B. Betson,G,22,1,9,1,7,0,0,0,0,0,1,2,0,4,1,3,Sacramento State,Tulane,FALSE,TRUE,2023-11-17,A
4897745,A. Mawein,F,15,2,2,0,0,0,0,1,0,1,1,0,0,0,3,4,Sacramento State,Tulane,FALSE,FALSE,2023-11-17,A
5175408,B. Beatty,C,11,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,Sacramento State,Tulane,FALSE,FALSE,2023-11-17,A
5175404,B. Nunn,G,18,1,3,1,1,0,0,0,1,1,2,0,0,2,0,3,Sacramento State,Tulane,FALSE,FALSE,2023-11-17,A
5108046,E. Skytta,G,11,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,Sacramento State,Tulane,FALSE,FALSE,2023-11-17,A
4710625,A. Patterson,G,25,4,8,3,6,0,0,1,2,3,1,1,0,2,1,11,Sacramento State,Tulane,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,19,54,8,30,11,15,13,24,37,13,5,0,24,16,57,Sacramento State,Tulane,FALSE,FALSE,2023-11-17,A
