player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897210,J. Holt,F,21,4,5,0,0,0,0,3,5,8,2,0,0,3,1,8,Sacramento State,Stanford,FALSE,TRUE,2023-11-10,A
4565204,D. Powell,F,27,5,11,2,3,2,4,4,9,13,2,0,0,2,2,14,Sacramento State,Stanford,FALSE,TRUE,2023-11-10,A
5175405,A. Kovatchev,G,28,0,6,0,4,0,0,2,4,6,2,2,0,0,1,0,Sacramento State,Stanford,FALSE,TRUE,2023-11-10,A
4897548,Z. Hamoda,G,31,7,15,5,9,2,3,2,3,5,2,0,0,4,2,21,Sacramento State,Stanford,FALSE,TRUE,2023-11-10,A
4896861,B. Betson,G,26,7,19,3,12,0,0,1,0,1,0,0,0,1,3,17,Sacramento State,Stanford,FALSE,TRUE,2023-11-10,A
4897745,A. Mawein,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Sacramento State,Stanford,FALSE,FALSE,2023-11-10,A
5175408,B. Beatty,C,10,3,4,0,0,4,6,1,2,3,0,0,0,2,0,10,Sacramento State,Stanford,FALSE,FALSE,2023-11-10,A
5175404,B. Nunn,G,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Stanford,FALSE,FALSE,2023-11-10,A
5108046,E. Skytta,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,Sacramento State,Stanford,FALSE,FALSE,2023-11-10,A
4710625,A. Patterson,G,21,0,2,0,2,3,3,0,1,1,5,0,0,1,0,3,Sacramento State,Stanford,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,26,68,10,34,11,16,19,25,44,13,2,0,13,10,73,Sacramento State,Stanford,FALSE,FALSE,2023-11-10,A
