player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,7,1,4,0,0,0,0,0,3,3,0,0,0,0,4,2,Sacramento State,Northern Arizona,FALSE,TRUE,2024-01-20,A
4565204,D. Powell,F,25,3,11,0,1,7,9,2,5,7,1,1,1,1,3,13,Sacramento State,Northern Arizona,FALSE,TRUE,2024-01-20,A
5108046,E. Skytta,G,30,4,7,0,0,0,0,0,1,1,3,3,0,1,5,8,Sacramento State,Northern Arizona,FALSE,TRUE,2024-01-20,A
4897548,Z. Hamoda,G,33,3,8,0,3,0,2,1,5,6,0,0,0,2,2,6,Sacramento State,Northern Arizona,FALSE,TRUE,2024-01-20,A
4710625,A. Patterson,G,31,6,11,4,6,0,1,1,4,5,1,0,1,2,2,16,Sacramento State,Northern Arizona,FALSE,TRUE,2024-01-20,A
4897210,J. Holt,F,18,3,7,0,0,2,3,1,3,4,1,0,0,1,3,8,Sacramento State,Northern Arizona,FALSE,FALSE,2024-01-20,A
5175408,B. Beatty,C,25,2,6,0,0,2,5,4,3,7,1,0,0,1,1,6,Sacramento State,Northern Arizona,FALSE,FALSE,2024-01-20,A
5175405,A. Kovatchev,G,22,0,4,0,2,2,2,0,4,4,1,0,0,0,2,2,Sacramento State,Northern Arizona,FALSE,FALSE,2024-01-20,A
5175404,B. Nunn,G,9,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,Sacramento State,Northern Arizona,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,22,60,4,12,13,22,11,30,41,10,4,2,8,22,61,Sacramento State,Northern Arizona,FALSE,FALSE,2024-01-20,A
