player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,20,4,5,0,0,0,0,2,2,4,1,1,2,3,4,8,Sacramento State,Cal State Fullerton,TRUE,TRUE,2023-12-09,H
4565204,D. Powell,F,29,4,11,1,5,4,6,4,5,9,2,1,0,4,3,13,Sacramento State,Cal State Fullerton,TRUE,TRUE,2023-12-09,H
5175405,A. Kovatchev,G,19,0,4,0,4,1,2,0,1,1,0,1,0,1,1,1,Sacramento State,Cal State Fullerton,TRUE,TRUE,2023-12-09,H
5108046,E. Skytta,G,20,1,4,0,1,0,0,0,1,1,2,0,0,2,3,2,Sacramento State,Cal State Fullerton,TRUE,TRUE,2023-12-09,H
4897548,Z. Hamoda,G,28,2,8,0,2,1,2,3,3,6,2,2,0,3,3,5,Sacramento State,Cal State Fullerton,TRUE,TRUE,2023-12-09,H
5108149,K. Chol Deng,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacramento State,Cal State Fullerton,TRUE,FALSE,2023-12-09,H
4897210,J. Holt,F,18,2,4,1,2,5,6,3,3,6,0,0,1,0,5,10,Sacramento State,Cal State Fullerton,TRUE,FALSE,2023-12-09,H
5175408,B. Beatty,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sacramento State,Cal State Fullerton,TRUE,FALSE,2023-12-09,H
5175404,B. Nunn,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Sacramento State,Cal State Fullerton,TRUE,FALSE,2023-12-09,H
4896861,B. Betson,G,26,3,5,3,5,2,2,0,3,3,1,1,0,1,2,11,Sacramento State,Cal State Fullerton,TRUE,FALSE,2023-12-09,H
4710625,A. Patterson,G,29,4,8,1,4,1,1,0,4,4,1,1,0,1,1,10,Sacramento State,Cal State Fullerton,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,20,51,6,23,14,19,13,24,37,9,8,3,17,23,60,Sacramento State,Cal State Fullerton,TRUE,FALSE,2023-12-09,H
