player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565204,D. Powell,F,0,2,3,0,0,1,1,0,2,2,0,0,0,1,2,5,Sacramento State,Portland State,FALSE,TRUE,2024-02-03,A
5175408,B. Beatty,C,0,1,3,0,1,0,0,2,2,4,2,0,0,1,0,2,Sacramento State,Portland State,FALSE,TRUE,2024-02-03,A
5108046,E. Skytta,G,0,2,4,0,1,0,0,0,1,1,1,0,0,2,1,4,Sacramento State,Portland State,FALSE,TRUE,2024-02-03,A
4897548,Z. Hamoda,G,0,4,10,2,7,1,2,0,5,5,2,1,0,1,1,11,Sacramento State,Portland State,FALSE,TRUE,2024-02-03,A
4710625,A. Patterson,G,0,2,8,1,5,0,0,1,2,3,1,0,0,3,1,5,Sacramento State,Portland State,FALSE,TRUE,2024-02-03,A
4897745,A. Mawein,F,0,2,2,0,0,1,1,1,3,4,0,0,0,2,3,5,Sacramento State,Portland State,FALSE,FALSE,2024-02-03,A
4897210,J. Holt,F,0,2,6,0,0,1,2,2,2,4,0,0,0,0,1,5,Sacramento State,Portland State,FALSE,FALSE,2024-02-03,A
5175405,A. Kovatchev,G,0,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,Sacramento State,Portland State,FALSE,FALSE,2024-02-03,A
5175404,B. Nunn,G,0,3,4,0,0,0,0,0,0,0,5,1,0,1,2,6,Sacramento State,Portland State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,19,44,3,16,4,6,11,19,30,11,2,0,15,11,45,Sacramento State,Portland State,FALSE,FALSE,2024-02-03,A
