player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897745,A. Mawein,F,22,3,6,0,0,0,2,1,4,5,4,0,1,0,3,6,Sacramento State,Northern Colorado,TRUE,TRUE,2024-02-17,H
5175408,B. Beatty,C,10,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,Sacramento State,Northern Colorado,TRUE,TRUE,2024-02-17,H
5108046,E. Skytta,G,12,0,5,0,1,0,0,0,1,1,0,0,0,1,2,0,Sacramento State,Northern Colorado,TRUE,TRUE,2024-02-17,H
4897548,Z. Hamoda,G,29,0,4,0,1,0,0,0,2,2,2,2,0,5,2,0,Sacramento State,Northern Colorado,TRUE,TRUE,2024-02-17,H
4710625,A. Patterson,G,31,10,13,7,9,2,2,0,5,5,4,0,0,3,1,29,Sacramento State,Northern Colorado,TRUE,TRUE,2024-02-17,H
4897210,J. Holt,F,15,3,3,0,0,2,2,0,4,4,0,1,1,2,2,8,Sacramento State,Northern Colorado,TRUE,FALSE,2024-02-17,H
4565204,D. Powell,F,33,9,12,1,4,0,1,6,2,8,4,1,0,1,2,19,Sacramento State,Northern Colorado,TRUE,FALSE,2024-02-17,H
5175406,M. Wilson,G,28,3,5,2,3,0,1,0,1,1,6,0,0,3,2,8,Sacramento State,Northern Colorado,TRUE,FALSE,2024-02-17,H
5175405,A. Kovatchev,G,20,2,3,1,2,0,1,1,2,3,2,2,0,2,3,5,Sacramento State,Northern Colorado,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,30,53,11,21,4,9,10,21,31,24,6,2,18,18,75,Sacramento State,Northern Colorado,TRUE,FALSE,2024-02-17,H
