player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,24,2,4,0,0,3,5,3,3,6,1,2,1,3,3,7,TRUE,2020-12-06,Ohio,A
D. Hodge,G,27,1,10,0,4,4,4,1,2,3,1,1,0,3,3,6,TRUE,2020-12-06,Ohio,A
A. Oglesby,G,18,1,5,1,3,1,1,0,1,1,0,0,0,2,0,4,TRUE,2020-12-06,Ohio,A
T. Gomillion,G,8,1,2,1,1,1,2,0,0,0,0,0,0,1,3,4,TRUE,2020-12-06,Ohio,A
C. Beaudion,G,15,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2020-12-06,Ohio,A
C. Greene,F,8,0,2,0,2,4,4,0,1,1,0,2,0,2,2,4,FALSE,2020-12-06,Ohio,A
J. Woodrich,F,20,2,9,1,7,2,2,0,1,1,0,0,0,1,0,7,FALSE,2020-12-06,Ohio,A
M. Majak,F,17,1,5,0,0,1,1,2,0,2,0,1,1,1,2,3,FALSE,2020-12-06,Ohio,A
Y. Hill,G,18,2,6,0,2,0,0,1,0,1,0,0,0,2,3,4,FALSE,2020-12-06,Ohio,A
D. Terry,G,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2020-12-06,Ohio,A
H. Ferreira,G,9,0,2,0,1,1,2,0,1,1,0,0,0,1,3,1,FALSE,2020-12-06,Ohio,A
F. Penn Jr.,G,11,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2020-12-06,Ohio,A
T. Patton,G,16,3,8,0,1,0,0,1,2,3,1,0,0,2,5,6,FALSE,2020-12-06,Ohio,A
TEAM,NA,NA,13,57,3,23,17,21,10,14,24,6,7,2,20,27,46,FALSE,2020-12-06,Ohio,A
