player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,24,1,2,0,0,1,2,1,7,8,3,1,1,1,1,3,TRUE,2021-01-02,IUPUI,A
D. Hodge,G,26,2,4,0,2,1,2,0,4,4,2,5,0,7,1,5,TRUE,2021-01-02,IUPUI,A
T. Gomillion,G,26,8,13,1,3,1,2,0,4,4,0,1,0,2,2,18,TRUE,2021-01-02,IUPUI,A
C. Beaudion,G,29,2,7,0,1,4,4,0,1,1,3,1,0,2,4,8,TRUE,2021-01-02,IUPUI,A
T. Patton,G,31,5,10,2,5,0,2,2,4,6,1,3,0,3,1,12,TRUE,2021-01-02,IUPUI,A
J. Woodrich,F,15,2,4,1,3,2,2,0,2,2,1,0,0,0,0,7,FALSE,2021-01-02,IUPUI,A
A. Eichelberger,F,20,2,8,0,1,0,0,4,1,5,1,2,1,3,1,4,FALSE,2021-01-02,IUPUI,A
Y. Hill,G,11,1,2,0,1,0,0,0,1,1,1,0,0,3,1,2,FALSE,2021-01-02,IUPUI,A
D. Terry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-02,IUPUI,A
A. Oglesby,G,16,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-01-02,IUPUI,A
TEAM,NA,NA,23,52,4,18,9,14,9,28,37,12,14,2,21,14,59,FALSE,2021-01-02,IUPUI,A
