player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,28,1,2,0,0,1,2,0,4,4,2,0,0,1,2,3,TRUE,2021-03-09,Oakland,N
D. Hodge,G,32,7,14,1,5,0,0,2,6,8,3,1,3,1,1,15,TRUE,2021-03-09,Oakland,N
T. Gomillion,G,38,8,16,0,0,0,0,5,8,13,3,3,0,3,2,16,TRUE,2021-03-09,Oakland,N
C. Beaudion,G,32,5,9,1,2,0,1,0,1,1,5,2,1,1,3,11,TRUE,2021-03-09,Oakland,N
T. Patton,G,38,9,16,1,4,4,6,0,10,10,4,1,1,0,3,23,TRUE,2021-03-09,Oakland,N
C. Greene,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-09,Oakland,N
J. Woodrich,F,2,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-03-09,Oakland,N
A. Eichelberger,F,12,3,5,0,0,0,0,0,1,1,2,0,1,0,0,6,FALSE,2021-03-09,Oakland,N
Y. Hill,G,11,2,2,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2021-03-09,Oakland,N
A. Oglesby,G,6,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-03-09,Oakland,N
TEAM,NA,NA,36,70,3,15,5,9,8,31,39,20,8,7,7,16,80,FALSE,2021-03-09,Oakland,N
