player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,34,2,4,0,0,1,2,2,8,10,0,0,2,1,3,5,TRUE,2020-12-27,Youngstown State,H
D. Hodge,G,28,6,11,1,5,1,3,1,4,5,2,4,2,1,0,14,TRUE,2020-12-27,Youngstown State,H
T. Gomillion,G,27,11,12,0,0,1,2,2,3,5,2,1,0,2,3,23,TRUE,2020-12-27,Youngstown State,H
C. Beaudion,G,26,3,6,1,2,1,1,0,1,1,1,0,0,0,1,8,TRUE,2020-12-27,Youngstown State,H
T. Patton,G,28,7,13,2,5,3,6,3,3,6,1,2,0,2,1,19,TRUE,2020-12-27,Youngstown State,H
C. Greene,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,Youngstown State,H
J. Woodrich,F,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-27,Youngstown State,H
A. Eichelberger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,Youngstown State,H
Y. Hill,G,14,0,1,0,1,0,0,0,0,0,2,2,0,2,0,0,FALSE,2020-12-27,Youngstown State,H
D. Terry,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2020-12-27,Youngstown State,H
A. Oglesby,G,24,1,3,1,3,3,3,0,1,1,3,0,0,1,3,6,FALSE,2020-12-27,Youngstown State,H
F. Penn Jr.,G,5,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2020-12-27,Youngstown State,H
TEAM,NA,NA,33,59,5,18,10,17,10,21,31,11,9,4,10,15,81,FALSE,2020-12-27,Youngstown State,H
