player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,28,3,4,0,0,0,0,4,6,10,3,0,5,0,2,6,TRUE,2020-12-01,Toledo,A
A. Oglesby,G,23,3,8,2,4,0,0,0,4,4,1,2,0,0,4,8,TRUE,2020-12-01,Toledo,A
T. Gomillion,G,27,5,8,0,1,1,2,3,5,8,3,0,0,2,5,11,TRUE,2020-12-01,Toledo,A
C. Beaudion,G,36,7,15,0,1,0,0,2,2,4,2,0,0,2,2,14,TRUE,2020-12-01,Toledo,A
T. Patton,G,31,0,7,0,2,1,2,1,6,7,1,0,0,6,2,1,TRUE,2020-12-01,Toledo,A
C. Greene,F,8,0,5,0,4,0,0,1,2,3,1,0,0,2,3,0,FALSE,2020-12-01,Toledo,A
J. Woodrich,F,19,4,8,3,7,0,1,1,2,3,1,0,0,1,1,11,FALSE,2020-12-01,Toledo,A
M. Majak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-01,Toledo,A
Y. Hill,G,12,1,4,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2020-12-01,Toledo,A
D. Terry,G,10,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2020-12-01,Toledo,A
H. Ferreira,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-12-01,Toledo,A
TEAM,NA,NA,26,63,7,24,2,5,14,30,44,12,3,5,16,22,61,FALSE,2020-12-01,Toledo,A
