player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,20,1,2,0,0,3,4,1,1,2,2,1,1,1,3,5,TRUE,2020-12-20,Purdue Fort Wayne,A
D. Hodge,G,32,15,23,10,15,6,7,3,4,7,3,4,1,2,2,46,TRUE,2020-12-20,Purdue Fort Wayne,A
T. Gomillion,G,32,1,3,0,0,3,4,1,4,5,4,1,0,1,3,5,TRUE,2020-12-20,Purdue Fort Wayne,A
C. Beaudion,G,29,2,5,0,2,2,2,0,3,3,3,1,0,2,0,6,TRUE,2020-12-20,Purdue Fort Wayne,A
T. Patton,G,35,6,9,0,3,1,3,0,5,5,4,0,0,3,1,13,TRUE,2020-12-20,Purdue Fort Wayne,A
C. Greene,F,4,1,1,0,0,1,1,0,0,0,0,0,0,1,4,3,FALSE,2020-12-20,Purdue Fort Wayne,A
J. Woodrich,F,16,1,5,1,5,5,5,0,2,2,0,0,0,0,3,8,FALSE,2020-12-20,Purdue Fort Wayne,A
M. Majak,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-12-20,Purdue Fort Wayne,A
Y. Hill,G,12,1,2,1,1,0,0,1,1,2,0,0,0,2,0,3,FALSE,2020-12-20,Purdue Fort Wayne,A
D. Terry,G,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2020-12-20,Purdue Fort Wayne,A
A. Oglesby,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,Purdue Fort Wayne,A
TEAM,NA,NA,28,51,12,26,21,26,8,21,29,16,7,2,13,19,89,FALSE,2020-12-20,Purdue Fort Wayne,A
