player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,23,6,9,0,0,0,1,3,1,4,3,3,1,0,3,12,TRUE,2021-02-06,Oakland,A
D. Hodge,G,38,8,15,4,11,0,0,0,3,3,2,1,0,1,2,20,TRUE,2021-02-06,Oakland,A
T. Gomillion,G,29,6,9,0,0,1,1,4,3,7,2,0,0,3,2,13,TRUE,2021-02-06,Oakland,A
C. Beaudion,G,32,0,6,0,3,4,4,0,2,2,4,1,0,2,2,4,TRUE,2021-02-06,Oakland,A
T. Patton,G,35,5,15,0,3,2,2,4,5,9,5,2,1,3,2,12,TRUE,2021-02-06,Oakland,A
J. Woodrich,F,4,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-06,Oakland,A
A. Eichelberger,F,14,2,3,0,0,0,0,2,0,2,0,2,0,1,2,4,FALSE,2021-02-06,Oakland,A
Y. Hill,G,17,3,6,2,3,0,1,0,2,2,2,0,0,1,2,8,FALSE,2021-02-06,Oakland,A
D. Terry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Oakland,A
A. Oglesby,G,8,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2021-02-06,Oakland,A
TEAM,NA,NA,33,68,7,23,7,9,15,20,35,18,9,2,12,15,80,FALSE,2021-02-06,Oakland,A
