player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,20,1,2,0,0,2,2,3,1,4,0,0,2,2,1,4,TRUE,2021-03-08,Milwaukee,N
D. Hodge,G,28,4,8,1,2,0,0,0,6,6,2,2,2,1,1,9,TRUE,2021-03-08,Milwaukee,N
T. Gomillion,G,26,5,9,0,0,6,10,3,0,3,2,0,0,1,3,16,TRUE,2021-03-08,Milwaukee,N
C. Beaudion,G,33,4,9,2,5,0,0,0,3,3,4,0,2,1,1,10,TRUE,2021-03-08,Milwaukee,N
T. Patton,G,31,4,11,2,4,4,4,2,11,13,5,0,0,4,3,14,TRUE,2021-03-08,Milwaukee,N
C. Greene,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-08,Milwaukee,N
J. Woodrich,F,9,3,4,3,4,2,3,0,1,1,0,0,0,0,0,11,FALSE,2021-03-08,Milwaukee,N
M. Majak,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-08,Milwaukee,N
A. Eichelberger,F,16,2,5,0,0,0,0,0,2,2,2,0,0,2,2,4,FALSE,2021-03-08,Milwaukee,N
Y. Hill,G,11,1,2,0,1,1,1,0,0,0,2,0,0,1,2,3,FALSE,2021-03-08,Milwaukee,N
A. Oglesby,G,17,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-03-08,Milwaukee,N
J. Sanchez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-08,Milwaukee,N
TEAM,NA,NA,24,53,8,17,15,20,9,27,36,18,2,6,12,14,71,FALSE,2021-03-08,Milwaukee,N
