player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,33,6,10,0,0,1,2,5,2,7,0,2,2,1,2,13,TRUE,2020-12-19,Purdue Fort Wayne,A
D. Hodge,G,26,2,8,1,4,0,0,1,2,3,4,5,0,2,2,5,TRUE,2020-12-19,Purdue Fort Wayne,A
T. Gomillion,G,34,8,13,0,2,0,1,1,2,3,3,2,0,2,2,16,TRUE,2020-12-19,Purdue Fort Wayne,A
C. Beaudion,G,30,1,2,0,0,2,4,0,2,2,4,2,0,2,2,4,TRUE,2020-12-19,Purdue Fort Wayne,A
T. Patton,G,36,4,9,3,6,2,3,0,5,5,2,3,0,7,2,13,TRUE,2020-12-19,Purdue Fort Wayne,A
C. Greene,F,8,1,4,1,3,2,2,0,0,0,0,0,0,1,1,5,FALSE,2020-12-19,Purdue Fort Wayne,A
J. Woodrich,F,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-19,Purdue Fort Wayne,A
M. Majak,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-19,Purdue Fort Wayne,A
Y. Hill,G,10,2,3,0,1,0,2,0,0,0,0,0,0,0,1,4,FALSE,2020-12-19,Purdue Fort Wayne,A
D. Terry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Purdue Fort Wayne,A
A. Oglesby,G,14,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-12-19,Purdue Fort Wayne,A
J. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-19,Purdue Fort Wayne,A
TEAM,NA,NA,25,53,6,19,7,14,7,16,23,14,14,2,16,16,63,FALSE,2020-12-19,Purdue Fort Wayne,A
