player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,30,1,3,0,0,0,2,1,3,4,1,1,2,1,1,2,TRUE,2021-01-22,Milwaukee,H
D. Hodge,G,30,4,15,1,12,0,0,0,6,6,2,2,0,4,1,9,TRUE,2021-01-22,Milwaukee,H
T. Gomillion,G,24,4,5,0,1,2,2,2,6,8,4,0,1,1,4,10,TRUE,2021-01-22,Milwaukee,H
C. Beaudion,G,33,8,10,4,5,5,6,1,5,6,4,2,0,1,2,25,TRUE,2021-01-22,Milwaukee,H
T. Patton,G,31,4,10,3,6,2,4,0,6,6,5,1,0,2,2,13,TRUE,2021-01-22,Milwaukee,H
C. Greene,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2021-01-22,Milwaukee,H
J. Woodrich,F,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-01-22,Milwaukee,H
M. Majak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-22,Milwaukee,H
Y. Hill,G,18,1,4,1,4,0,0,0,2,2,1,1,0,0,4,3,FALSE,2021-01-22,Milwaukee,H
D. Terry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-22,Milwaukee,H
A. Oglesby,G,12,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2021-01-22,Milwaukee,H
TEAM,NA,NA,23,52,9,31,9,14,6,32,38,17,8,3,12,23,64,FALSE,2021-01-22,Milwaukee,H
