player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,18,1,5,0,0,3,4,1,3,4,0,2,1,0,2,5,TRUE,2021-01-16,Wright State,A
D. Hodge,G,17,0,6,0,2,0,2,2,0,2,0,0,0,2,3,0,TRUE,2021-01-16,Wright State,A
T. Gomillion,G,14,2,3,0,0,3,3,0,2,2,0,1,0,2,3,7,TRUE,2021-01-16,Wright State,A
C. Beaudion,G,20,2,7,0,2,0,0,0,2,2,0,0,0,3,1,4,TRUE,2021-01-16,Wright State,A
T. Patton,G,21,1,6,0,1,0,2,2,10,12,1,0,0,2,4,2,TRUE,2021-01-16,Wright State,A
C. Greene,F,14,1,3,0,1,3,4,1,2,3,0,0,0,1,3,5,FALSE,2021-01-16,Wright State,A
J. Woodrich,F,14,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-16,Wright State,A
M. Majak,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2021-01-16,Wright State,A
A. Eichelberger,F,9,3,6,0,0,0,0,2,1,3,1,0,0,1,0,6,FALSE,2021-01-16,Wright State,A
B. Sternberg,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Wright State,A
Y. Hill,G,19,4,10,3,4,0,0,2,1,3,0,0,0,2,1,11,FALSE,2021-01-16,Wright State,A
D. Terry,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2021-01-16,Wright State,A
A. Oglesby,G,21,1,4,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2021-01-16,Wright State,A
A. Eskandari,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Wright State,A
J. Sanchez,G,6,1,1,0,0,1,2,0,1,1,1,1,0,0,2,3,FALSE,2021-01-16,Wright State,A
H. Ferreira,G,10,0,3,0,0,2,2,0,0,0,0,2,0,2,2,2,FALSE,2021-01-16,Wright State,A
TEAM,NA,NA,17,61,3,14,12,19,12,26,38,3,6,1,19,35,49,FALSE,2021-01-16,Wright State,A
